generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	3.15	0	9	0.370	0.0	1.0	0.7932	0.0162	1.1651
1	5.64	3.20	0	9	0.360	0.0	1.0	0.8211	0.0016	1.1651
2	5.96	3.36	0	9	0.380	0.0	0.5	0.9355	0.0696	1.1651
3	6.80	3.24	0	9	0.280	0.0	0.5	0.8253	0.0162	1.1651
4	6.72	3.18	0	9	0.310	0.0	1.0	0.7672	0.0162	1.1651
5	6.20	3.48	0	9	0.260	0.0	0.5	0.7030	0.0019	1.1651
6	7.10	2.99	1	9	0.180	0.0	0.5	0.6694	0.0050	1.1651
7	6.16	3.47	0	9	0.150	0.0	1.0	0.6250	0.0101	1.1651
8	6.30	3.53	0	9	0.170	0.0	1.0	0.5154	0.0162	1.1651
9	5.68	3.64	0	9	0.160	0.0	1.0	0.5739	0.0019	1.1651
10	6.70	3.11	0	9	0.130	0.0	0.5	0.6134	0.0162	1.1651
11	5.98	3.36	0	9	0.100	0.0	0.5	0.5691	0.0157	1.1651
12	6.34	3.28	0	9	0.140	0.0	1.0	0.5913	0.0015	1.1651
13	6.64	2.96	0	9	0.160	0.0	1.0	0.5351	0.0031	1.1651
14	6.04	3.42	0	9	0.110	0.0	0.5	0.5051	0.0118	1.1651
15	6.50	3.03	0	9	0.170	0.0	1.5	0.5579	0.0118	1.1651
16	6.02	3.57	0	9	0.170	0.0	0.5	0.5709	0.0118	1.1651
17	6.64	2.92	0	9	0.230	0.0	1.0	0.6876	0.0118	1.1651
18	6.06	3.23	0	9	0.170	0.0	1.0	0.5830	0.0076	1.1651
19	6.24	3.39	0	9	0.100	0.0	1.0	0.5598	0.0118	1.1651
20	6.70	3.09	0	9	0.200	0.0	1.0	0.5099	0.0102	1.1651
21	6.52	3.25	0	9	0.070	0.0	0.5	0.5166	0.0118	1.1651
22	6.40	3.35	0	9	0.120	0.0	1.0	0.5837	0.0118	1.1651
23	7.06	2.64	0	9	0.110	0.0	1.0	0.5127	0.0118	1.1651
24	6.48	3.13	0	9	0.110	0.0	1.0	0.5239	0.0118	1.1651
25	6.88	2.69	0	9	0.140	0.0	1.5	0.5397	0.0118	1.1651
26	6.38	3.02	0	9	0.210	0.0	1.0	0.5322	0.0118	1.1651
27	6.84	2.77	0	9	0.210	0.0	1.0	0.5082	0.0118	1.1651
28	7.06	3.01	0	9	0.180	0.0	1.0	0.4506	0.0028	1.1651
29	7.44	2.07	0	9	0.210	0.0	1.5	0.4068	0.0054	1.0980
30	6.44	3.29	0	9	0.190	0.0	1.5	0.4870	0.0051	1.1651
31	6.86	2.84	0	9	0.170	0.0	1.0	0.4918	0.0033	1.1651
32	7.12	2.66	0	9	0.170	0.0	1.0	0.5844	0.0032	1.1651
33	6.56	3.10	0	9	0.170	0.0	1.5	0.4864	0.0111	1.1651
34	7.70	2.05	1	9	0.210	0.0	1.5	0.5252	0.0021	1.1651
35	6.90	2.89	0	9	0.160	0.0	1.0	0.3644	0.0013	1.1126
36	6.76	2.49	1	9	0.100	0.0	1.0	0.4609	0.0021	1.1651
37	7.00	2.58	0	9	0.130	0.0	1.0	0.4576	0.0015	1.1651
38	7.08	2.74	0	9	0.120	0.0	1.0	0.4738	0.0021	1.1651
39	6.36	3.49	0	9	0.120	0.0	1.5	0.4752	0.0012	1.1656
40	6.00	3.46	0	9	0.170	0.0	1.0	0.4527	0.0013	1.1651
41	6.56	2.91	0	9	0.130	0.0	0.5	0.5101	0.0019	1.1651
42	6.90	2.84	0	9	0.150	0.0	0.5	0.5537	0.0021	1.1651
43	6.64	3.04	1	9	0.120	0.0	1.0	0.4790	0.0021	1.1651
44	6.44	3.12	0	9	0.110	0.0	1.5	0.4788	0.0010	1.1651
45	6.86	3.09	0	9	0.130	0.0	1.0	0.4280	0.0021	1.1651
46	7.22	2.66	1	9	0.090	0.0	0.5	0.4262	0.0021	1.1650
47	7.50	2.67	1	9	0.180	0.0	1.0	0.3362	0.0011	1.1651
48	6.60	2.89	0	9	0.180	0.0	1.0	0.4733	0.0006	1.1651
49	6.12	3.43	0	9	0.130	0.0	1.0	0.5583	0.0021	1.1651
50	6.48	3.13	0	9	0.120	0.0	1.0	0.4631	0.0006	1.1651
