generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.52	0	9	0.430	0.0	1.5	0.5413	0.0078	0.7798
1	6.00	2.20	1	9	0.340	0.0	1.5	0.4684	0.0084	0.7798
2	5.94	2.79	1	9	0.280	0.0	1.0	0.4027	0.0084	0.7798
3	6.46	2.30	1	9	0.210	0.0	1.0	0.4662	0.0142	0.7798
4	6.64	2.01	2	9	0.150	0.0	1.0	0.3974	0.0152	0.7798
5	6.84	1.88	2	9	0.090	0.0	0.5	0.3728	0.0152	0.7798
6	7.08	1.79	2	9	0.190	0.0	1.5	0.3855	0.0152	0.7798
7	6.96	1.91	2	9	0.120	0.0	1.5	0.3652	0.0152	0.7798
8	7.18	1.75	2	9	0.140	0.0	1.5	0.3503	0.0152	0.7798
9	7.66	1.46	2	9	0.140	0.0	1.0	0.3525	0.0029	0.7798
10	7.20	2.02	2	9	0.120	0.0	0.5	0.3654	0.0152	0.7798
11	6.94	2.19	2	9	0.120	0.0	1.0	0.3716	0.0152	0.7798
12	6.68	2.12	2	9	0.140	0.0	1.5	0.3929	0.0152	0.7798
13	6.64	2.35	1	9	0.210	0.0	0.5	0.3743	0.0152	0.7798
14	7.00	1.96	1	9	0.130	0.0	1.0	0.3454	0.0152	0.7798
15	6.46	2.30	1	9	0.220	0.0	1.0	0.3824	0.0051	0.7798
16	7.08	2.29	1	9	0.170	0.0	1.0	0.3403	0.0070	0.7798
17	6.36	2.30	1	9	0.190	0.0	1.0	0.3815	0.0022	0.7798
18	6.56	2.54	0	9	0.130	0.0	0.5	0.3270	0.0045	0.7798
19	6.48	2.62	1	9	0.110	0.0	0.5	0.2276	0.0107	0.7798
20	6.64	2.61	1	9	0.120	0.0	0.5	0.2954	0.0057	0.7798
21	6.98	2.30	1	9	0.200	0.0	1.5	0.2820	0.0057	0.7798
22	6.30	2.68	0	9	0.140	0.0	1.0	0.3057	0.0057	0.7798
23	6.12	2.68	0	9	0.210	0.0	1.0	0.3285	0.0057	0.7798
24	6.46	2.84	1	9	0.090	0.0	0.5	0.2446	0.0050	0.7798
25	6.12	2.71	0	9	0.130	0.0	0.5	0.2600	0.0050	0.7798
26	7.04	2.25	0	9	0.150	0.0	0.5	0.2650	0.0050	0.7798
27	6.70	2.58	0	9	0.130	0.0	0.5	0.2537	0.0050	0.7798
28	6.62	2.67	1	9	0.190	0.0	1.0	0.3462	0.0050	0.7798
29	6.08	2.95	1	9	0.140	0.0	1.0	0.2638	0.0050	0.7798
30	6.16	2.60	1	9	0.200	0.0	1.0	0.3489	0.0050	0.7798
31	6.44	2.70	0	9	0.210	0.0	1.0	0.3053	0.0050	0.7798
32	6.46	2.88	1	9	0.160	0.0	1.0	0.2821	0.0050	0.7798
33	6.74	2.58	1	9	0.190	0.0	1.0	0.3020	0.0050	0.7798
34	6.16	2.74	0	9	0.210	0.0	1.0	0.3257	0.0050	0.7798
35	6.80	2.68	0	9	0.080	0.0	0.5	0.2969	0.0050	0.7798
36	6.86	2.42	0	9	0.130	0.0	1.0	0.2592	0.0050	0.7798
37	6.92	2.50	1	9	0.160	0.0	0.5	0.3337	0.0050	0.7798
38	6.54	2.79	0	9	0.180	0.0	1.5	0.3119	0.0045	0.7798
39	6.86	2.79	0	9	0.100	0.0	0.5	0.2704	0.0045	0.7798
40	6.72	2.53	0	9	0.180	0.0	0.5	0.3374	0.0045	0.7798
41	6.96	2.47	1	9	0.150	0.0	1.0	0.3383	0.0045	0.7798
42	6.22	2.85	0	9	0.170	0.0	1.5	0.2607	0.0045	0.7798
43	5.88	2.68	0	9	0.200	0.0	1.0	0.3159	0.0045	0.7798
44	5.94	2.70	0	9	0.230	0.0	1.0	0.3561	0.0023	0.7798
45	6.18	2.65	0	9	0.240	0.0	1.0	0.2919	0.0023	0.7798
46	6.34	2.47	0	9	0.200	0.0	1.0	0.3240	0.0045	0.7798
47	6.40	2.97	0	9	0.130	0.0	0.5	0.2651	0.0045	0.7798
48	6.76	2.53	0	9	0.160	0.0	0.5	0.2882	0.0045	0.7798
49	5.66	2.83	0	9	0.150	0.0	0.5	0.3512	0.0045	0.7798
50	6.42	2.71	1	9	0.180	0.0	1.5	0.3194	0.0045	0.7798
