generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	2.29	1	8	0.410	0.0	1.0	0.7030	0.0054	1.1264
1	5.76	2.27	1	8	0.350	0.0	1.0	0.6091	0.0081	1.1264
2	6.70	2.02	1	9	0.260	0.0	1.5	0.4964	0.0021	1.1264
3	7.22	1.39	2	9	0.160	0.0	1.0	0.4477	0.0021	1.1264
4	6.52	2.15	1	9	0.160	0.0	1.0	0.4101	0.0016	1.1264
5	6.64	2.26	0	9	0.150	0.0	0.5	0.5198	0.0016	1.1264
6	7.20	2.12	2	9	0.130	0.0	1.0	0.3593	0.0016	1.1264
7	7.22	2.28	2	9	0.180	0.0	1.5	0.4473	0.0021	1.1264
8	7.36	2.15	0	9	0.150	0.0	1.5	0.4657	0.0161	1.1264
9	7.06	2.31	2	9	0.130	0.0	1.0	0.5236	0.0016	1.1264
10	6.78	2.40	2	9	0.200	0.0	1.5	0.4741	0.0030	1.1264
11	6.66	2.59	1	9	0.100	0.0	1.0	0.4871	0.0040	1.1264
12	7.34	2.32	0	9	0.120	0.0	1.0	0.5378	0.0079	1.1264
13	6.84	2.62	1	9	0.200	0.0	1.0	0.5425	0.0083	1.1264
14	7.36	2.06	1	9	0.150	0.0	0.5	0.5055	0.0010	1.1264
15	7.52	2.21	0	9	0.100	0.0	1.0	0.3994	0.0035	1.1264
16	6.62	2.89	0	9	0.140	0.0	1.0	0.4459	0.0070	1.1264
17	6.76	2.78	1	9	0.170	0.0	1.0	0.4990	0.0010	1.1264
18	7.48	2.17	1	9	0.150	0.0	1.5	0.3492	0.0015	1.1264
19	7.12	2.61	1	9	0.170	0.0	1.0	0.3328	0.0020	1.1264
20	7.10	2.15	2	9	0.180	0.0	1.0	0.4527	0.0046	1.1264
21	7.02	2.41	2	9	0.140	0.0	1.0	0.4098	0.0048	1.1264
22	6.84	2.38	2	9	0.160	0.0	1.0	0.4221	0.0105	1.1264
23	6.78	2.52	2	9	0.200	0.0	1.5	0.3605	0.0013	1.1264
24	7.20	2.42	2	9	0.180	0.0	1.5	0.2405	0.0016	1.1264
25	6.28	2.83	2	9	0.220	0.0	1.5	0.3539	0.0049	1.1264
26	6.46	2.95	1	9	0.150	0.0	1.0	0.3281	0.0059	1.1264
27	6.86	2.50	1	9	0.120	0.0	1.5	0.3454	0.0105	1.1138
28	6.88	2.57	0	9	0.230	0.0	1.5	0.3109	0.0030	1.1264
29	7.16	2.39	2	9	0.180	0.0	1.0	0.4028	0.0019	1.1264
30	7.46	2.03	2	9	0.140	0.0	1.0	0.4384	0.0016	1.1264
31	7.18	2.25	2	9	0.130	0.0	1.0	0.3474	0.0016	1.1264
32	7.50	1.97	1	9	0.150	0.0	1.0	0.3527	0.0039	1.1264
33	6.80	2.63	1	9	0.190	0.0	1.0	0.3535	0.0009	1.1264
34	6.88	2.50	1	9	0.170	0.0	1.0	0.3442	0.0031	1.1264
35	7.46	2.20	1	9	0.200	0.0	1.0	0.3071	0.0023	1.1244
36	7.36	2.30	1	9	0.260	0.0	1.5	0.2958	0.0023	1.1264
37	7.24	2.32	1	9	0.220	0.0	1.0	0.3361	0.0022	1.1264
38	6.90	2.69	1	9	0.180	0.0	1.0	0.3301	0.0039	1.1264
39	7.58	2.18	1	9	0.110	0.0	0.5	0.3522	0.0039	1.1264
40	6.70	2.71	1	9	0.180	0.0	1.0	0.3274	0.0016	1.1264
41	7.14	2.26	2	9	0.180	0.0	1.0	0.3793	0.0010	1.1264
42	7.08	2.31	1	9	0.130	0.0	0.5	0.4398	0.0038	1.1264
43	6.64	2.72	1	9	0.120	0.0	0.5	0.3998	0.0038	1.1264
44	7.28	2.15	2	9	0.180	0.0	1.0	0.3410	0.0038	1.1264
45	6.94	2.52	1	9	0.150	0.0	1.0	0.3616	0.0011	1.1264
46	6.42	2.82	2	9	0.130	0.0	1.5	0.4283	0.0038	1.1264
47	7.04	2.31	2	9	0.190	0.0	1.0	0.3851	0.0007	1.1264
48	7.12	2.21	1	9	0.120	0.0	0.5	0.3958	0.0038	1.1264
49	6.82	2.48	1	9	0.200	0.0	1.5	0.4264	0.0016	1.1264
50	6.72	2.45	2	9	0.180	0.0	1.0	0.4359	0.0033	1.1264
