generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.66	0	8	0.330	0.0	1.0	0.4615	0.0055	0.9094
1	6.28	2.21	1	9	0.250	0.0	1.0	0.4148	0.0057	0.9094
2	6.28	2.59	1	9	0.180	0.0	0.5	0.4481	0.0047	0.9094
3	6.42	2.59	0	9	0.170	0.0	0.5	0.3293	0.0022	0.9094
4	7.24	2.50	1	9	0.250	0.0	1.0	0.3919	0.0022	0.9094
5	7.22	2.64	0	9	0.140	0.0	0.5	0.4805	0.0038	0.9094
6	7.46	2.48	0	9	0.190	0.0	0.5	0.5555	0.0029	0.9094
7	7.92	2.23	1	9	0.150	0.0	1.5	0.4637	0.0006	0.9094
8	7.58	2.30	2	9	0.120	0.0	0.5	0.4633	0.0026	0.9094
9	6.76	2.97	0	9	0.140	0.0	0.5	0.4974	0.0027	0.9094
10	8.20	1.78	1	9	0.120	0.0	1.0	0.3172	0.0114	0.9094
11	7.02	2.85	2	9	0.120	0.0	1.0	0.3810	0.0029	0.9094
12	7.24	2.77	2	9	0.140	0.0	0.5	0.3243	0.0064	0.9094
13	7.60	2.38	1	9	0.160	0.0	1.0	0.2433	0.0031	0.9094
14	7.70	2.29	2	9	0.160	0.0	1.5	0.2575	0.0052	0.9094
15	7.72	2.32	1	9	0.200	0.0	1.5	0.2661	0.0012	0.9094
16	7.90	2.24	1	9	0.170	0.0	1.0	0.2428	0.0082	0.9094
17	8.18	1.90	1	9	0.210	0.0	1.5	0.2132	0.0017	0.7977
18	7.94	2.00	2	9	0.160	0.0	1.5	0.2600	0.0038	0.9094
19	7.52	2.45	1	9	0.260	0.0	1.5	0.2028	0.0018	0.9094
20	7.32	2.53	2	9	0.180	0.0	1.0	0.2144	0.0034	0.9094
21	7.64	2.10	2	9	0.180	0.0	1.0	0.2114	0.0038	0.9094
22	7.46	2.44	2	9	0.090	0.0	0.5	0.2177	0.0017	0.9094
23	7.14	3.03	0	9	0.120	0.0	0.5	0.2100	0.0043	0.9094
24	7.56	2.22	2	9	0.060	0.0	0.5	0.1256	0.0024	0.9094
25	7.36	2.42	2	9	0.150	0.0	1.5	0.1426	0.0016	0.9094
26	7.80	1.94	2	9	0.130	0.0	1.5	0.0942	0.0041	0.8995
27	7.22	2.60	0	9	0.110	0.0	1.5	0.1195	0.0029	0.9094
28	7.32	2.56	0	9	0.110	0.0	0.5	0.0845	0.0030	0.8399
29	6.98	2.72	2	9	0.210	0.0	1.5	0.1141	0.0034	0.9094
30	6.86	2.71	2	9	0.110	0.0	1.0	0.1320	0.0018	0.9094
31	6.48	2.93	1	9	0.120	0.0	1.0	0.1440	0.0018	0.9094
32	7.00	2.69	1	9	0.120	0.0	1.0	0.1062	0.0026	0.9094
33	7.62	2.18	1	9	0.130	0.0	1.0	0.0932	0.0013	0.8891
34	6.66	2.84	2	9	0.160	0.0	1.0	0.1738	0.0041	0.9094
35	7.34	2.63	0	9	0.170	0.0	1.0	0.1730	0.0019	0.9094
36	7.12	2.71	1	9	0.180	0.0	1.0	0.1384	0.0019	0.9094
37	6.78	2.87	0	9	0.100	0.0	0.5	0.1666	0.0041	0.9094
38	7.30	2.57	2	9	0.180	0.0	1.5	0.1542	0.0006	0.9094
39	6.72	2.85	1	9	0.160	0.0	1.0	0.0685	0.0019	0.8391
40	6.80	2.85	1	9	0.130	0.0	1.5	0.0581	0.0041	0.9093
41	7.06	2.75	1	9	0.140	0.0	1.5	0.0662	0.0015	0.9094
42	6.26	2.98	1	9	0.080	0.0	0.5	0.1125	0.0041	0.9094
43	6.42	3.09	1	9	0.130	0.0	1.0	0.0558	0.0015	0.9094
44	7.48	2.42	2	9	0.100	0.0	1.5	0.0857	0.0041	0.9094
45	7.22	2.63	1	9	0.160	0.0	1.0	0.0882	0.0015	0.8682
46	6.64	3.07	0	9	0.210	0.0	1.5	0.1031	0.0010	0.9084
47	7.48	2.48	1	9	0.140	0.0	1.0	0.0692	0.0006	0.8134
48	7.74	2.42	1	9	0.170	0.0	1.0	0.0699	0.0021	0.8134
49	7.80	2.37	0	9	0.190	0.0	1.0	0.0943	0.0008	0.8937
50	8.10	1.91	2	9	0.190	0.0	1.0	0.1080	0.0007	0.8986
