generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	3.18	0	9	0.380	0.0	1.0	0.7784	0.0110	1.1086
1	6.18	2.94	0	9	0.290	0.0	1.0	0.7320	0.0045	1.1087
2	6.14	3.18	0	9	0.210	0.0	0.5	0.6984	0.0344	1.1087
3	6.58	3.18	0	9	0.260	0.0	0.5	0.6771	0.0487	1.1087
4	7.10	2.86	0	9	0.180	0.0	1.0	0.6233	0.0062	1.1087
5	6.82	2.71	0	9	0.170	0.0	1.0	0.6312	0.0050	1.1087
6	7.20	2.48	0	9	0.110	0.0	0.5	0.5884	0.0258	1.1086
7	6.44	3.23	0	9	0.140	0.0	1.0	0.6272	0.0370	1.1087
8	6.86	3.00	0	9	0.100	0.0	0.5	0.5673	0.0504	1.1087
9	7.14	2.97	0	9	0.120	0.0	0.5	0.5496	0.0430	1.1086
10	7.14	3.07	0	9	0.150	0.0	1.0	0.5686	0.0063	1.1086
11	7.34	2.42	1	9	0.180	0.0	1.0	0.5137	0.0085	1.1086
12	6.78	2.81	0	9	0.150	0.0	1.0	0.5859	0.0430	1.1086
13	7.26	2.34	0	9	0.130	0.0	1.0	0.5474	0.0103	1.1086
14	6.96	2.75	0	9	0.190	0.0	0.5	0.5336	0.0073	1.1086
15	7.70	1.99	0	9	0.130	0.0	0.5	0.5468	0.0103	1.1087
16	7.88	1.91	1	9	0.130	0.0	1.0	0.5353	0.0103	1.1086
17	6.52	3.24	0	9	0.120	0.0	0.5	0.6160	0.0103	1.1086
18	7.46	2.16	1	9	0.170	0.0	1.0	0.5003	0.0103	1.0897
19	6.98	2.73	0	9	0.100	0.0	0.5	0.5838	0.0103	1.1086
20	7.44	2.26	0	9	0.090	0.0	1.0	0.5412	0.0103	1.1086
21	6.64	2.92	0	9	0.120	0.0	0.5	0.5028	0.0049	1.1086
22	7.30	2.16	0	9	0.100	0.0	1.0	0.4794	0.0103	1.1086
23	7.38	2.30	0	9	0.200	0.0	1.0	0.5203	0.0006	1.1086
24	7.02	2.56	0	9	0.090	0.0	0.5	0.4825	0.0103	1.1086
25	6.50	2.83	0	9	0.150	0.0	1.0	0.5467	0.0103	1.1086
26	7.10	2.63	0	9	0.130	0.0	1.5	0.5202	0.0103	1.1086
27	7.78	2.11	0	9	0.190	0.0	1.5	0.5017	0.0101	1.1086
28	7.32	2.31	2	9	0.210	0.0	1.0	0.5937	0.0103	1.1086
29	7.30	2.26	1	9	0.150	0.0	1.0	0.5885	0.0006	1.1086
30	7.20	2.01	2	9	0.150	0.0	1.5	0.4947	0.0102	1.1087
31	7.32	2.20	2	9	0.150	0.0	1.0	0.5081	0.0012	1.1086
32	7.08	2.35	1	9	0.150	0.0	1.5	0.5731	0.0103	1.0677
33	7.18	2.20	0	9	0.130	0.0	0.5	0.4654	0.0103	1.1086
34	7.68	1.94	0	9	0.180	0.0	1.0	0.5303	0.0103	1.1086
35	7.66	1.91	2	9	0.200	0.0	1.0	0.5593	0.0103	1.1086
36	7.10	2.52	1	9	0.120	0.0	1.0	0.4715	0.0103	1.1086
37	7.66	2.09	1	9	0.130	0.0	1.0	0.5333	0.0065	1.1087
38	7.06	2.66	1	9	0.160	0.0	1.0	0.5475	0.0103	1.1086
39	7.50	2.10	1	9	0.070	0.0	1.0	0.5496	0.0103	1.1086
40	7.74	2.19	1	9	0.110	0.0	0.5	0.5599	0.0103	1.1087
41	7.14	2.41	0	9	0.140	0.0	0.5	0.5754	0.0103	1.1086
42	7.30	2.30	0	9	0.110	0.0	1.0	0.5281	0.0103	1.1086
43	7.74	2.10	1	9	0.120	0.0	1.5	0.4812	0.0103	1.1086
44	7.00	2.55	1	9	0.120	0.0	0.5	0.5132	0.0103	1.1087
45	6.96	2.71	1	9	0.150	0.0	1.0	0.5498	0.0025	1.1087
46	6.92	2.88	0	9	0.130	0.0	1.0	0.4555	0.0029	1.1087
47	7.50	2.50	1	9	0.130	0.0	0.5	0.5054	0.0103	1.1086
48	7.20	2.42	1	9	0.150	0.0	0.5	0.5915	0.0103	1.1086
49	7.72	2.38	0	9	0.140	0.0	0.5	0.4801	0.0103	1.1086
50	6.92	2.40	1	9	0.070	0.0	0.5	0.5665	0.0103	1.1086
