generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.24	1	8	0.380	0.0	1.5	0.9271	0.0127	1.2720
1	5.54	2.16	1	8	0.350	0.0	1.5	0.8698	0.0087	1.2720
2	6.44	2.04	1	8	0.330	0.0	0.5	0.9265	0.0102	1.2720
3	6.06	2.22	1	8	0.240	0.0	1.0	0.8197	0.0266	1.2720
4	5.76	2.62	1	8	0.260	0.0	1.0	0.8475	0.0043	1.2720
5	6.30	2.38	1	8	0.290	0.0	1.0	0.8528	0.0266	1.2720
6	5.82	2.66	0	8	0.210	0.0	0.5	0.8198	0.0266	1.2720
7	6.24	2.33	1	8	0.210	0.0	1.0	0.7160	0.0266	1.2720
8	6.28	2.34	1	8	0.190	0.0	0.5	0.7747	0.0266	1.2720
9	5.42	2.65	0	8	0.180	0.0	0.5	0.7449	0.0236	1.2720
10	5.78	2.55	0	8	0.190	0.0	0.5	0.7981	0.0044	1.2720
11	6.02	2.40	0	8	0.190	0.0	0.5	0.7309	0.0266	1.2720
12	6.16	2.29	1	8	0.160	0.0	0.5	0.8046	0.0266	1.2720
13	5.12	2.75	1	8	0.160	0.0	1.0	0.7115	0.0266	1.2720
14	5.36	2.83	0	8	0.240	0.0	1.0	0.7585	0.0093	1.2720
15	6.30	2.33	0	8	0.200	0.0	0.5	0.6776	0.0266	1.2720
16	6.22	2.53	0	8	0.160	0.0	0.5	0.7072	0.0266	1.2720
17	5.84	2.63	0	8	0.190	0.0	0.5	0.6755	0.0266	1.2720
18	5.24	2.83	1	8	0.240	0.0	1.0	0.7773	0.0266	1.2720
19	5.64	2.71	0	8	0.160	0.0	0.5	0.6460	0.0266	1.2720
20	5.78	2.52	1	8	0.170	0.0	0.5	0.7666	0.0062	1.2720
21	6.10	2.73	1	8	0.200	0.0	1.0	0.6662	0.0223	1.2720
22	6.40	2.33	1	8	0.220	0.0	1.0	0.6631	0.0029	1.2720
23	6.10	2.38	0	8	0.190	0.0	1.0	0.5888	0.0127	1.2720
24	6.32	2.37	1	8	0.140	0.0	0.5	0.6343	0.0266	1.2720
25	6.62	2.14	1	8	0.180	0.0	0.5	0.6478	0.0146	1.2720
26	6.40	2.53	1	8	0.250	0.0	1.0	0.5988	0.0266	1.2720
27	5.74	2.70	1	8	0.240	0.0	1.0	0.7293	0.0266	1.2720
28	5.30	2.89	1	8	0.180	0.0	0.5	0.6957	0.0266	1.2720
29	6.12	2.35	1	8	0.220	0.0	1.0	0.6475	0.0266	1.2720
30	6.18	2.40	1	8	0.160	0.0	0.5	0.6786	0.0033	1.2720
31	6.74	2.21	1	8	0.130	0.0	0.5	0.6304	0.0266	1.2720
32	6.04	2.60	1	9	0.220	0.0	1.0	0.6696	0.0221	1.2722
33	6.38	2.37	1	9	0.200	0.0	1.0	0.6501	0.0266	1.2720
34	6.16	2.73	0	9	0.170	0.0	0.5	0.6351	0.0266	1.2720
35	6.04	2.86	1	9	0.190	0.0	0.5	0.6640	0.0255	1.2720
36	5.88	3.13	1	9	0.220	0.0	0.5	0.8001	0.0266	1.2720
37	5.68	3.06	1	9	0.180	0.0	0.5	0.7989	0.0266	1.2720
38	5.64	3.15	1	9	0.190	0.0	0.5	0.8639	0.0200	1.2720
39	5.60	3.38	1	9	0.170	0.0	1.0	0.8039	0.0266	1.2720
40	5.68	3.44	1	9	0.110	0.0	0.5	0.7580	0.0266	1.2720
41	5.88	3.24	1	9	0.140	0.0	0.5	0.5797	0.0119	1.2720
42	6.10	2.89	1	9	0.110	0.0	0.5	0.5479	0.0266	1.2567
43	5.56	2.86	0	9	0.120	0.0	0.5	0.5512	0.0072	1.2720
44	6.54	2.68	1	9	0.130	0.0	0.5	0.6125	0.0266	1.2720
45	6.42	2.69	1	9	0.160	0.0	0.5	0.5585	0.0163	1.2720
46	6.34	2.69	2	9	0.110	0.0	0.5	0.5745	0.0094	1.2720
47	6.26	2.51	1	9	0.070	0.0	0.5	0.5394	0.0094	1.2720
48	5.64	2.97	1	9	0.160	0.0	1.0	0.4442	0.0119	1.2720
49	7.02	2.50	2	9	0.160	0.0	1.0	0.4203	0.0111	1.2474
50	6.62	2.61	1	9	0.120	0.0	0.5	0.4755	0.0082	1.2720
