generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.84	1	7	0.380	0.0	1.0	0.8929	0.0487	1.1954
1	5.80	1.64	2	8	0.240	0.0	1.0	0.7670	0.0048	1.1954
2	6.02	1.48	2	8	0.250	0.0	1.5	0.7273	0.0288	1.1954
3	6.06	1.80	1	8	0.260	0.0	1.5	0.6144	0.0038	1.1954
4	6.16	1.82	1	8	0.140	0.0	0.5	0.6105	0.0127	1.1954
5	6.04	2.09	1	8	0.210	0.0	0.5	0.6835	0.0049	1.1954
6	6.86	1.83	1	9	0.230	0.0	0.5	0.6406	0.0137	1.1954
7	6.04	2.50	1	9	0.200	0.0	0.5	0.7061	0.0193	1.1954
8	5.88	2.58	1	9	0.170	0.0	0.5	0.6979	0.0514	1.1954
9	5.86	2.27	1	9	0.180	0.0	0.5	0.6554	0.0024	1.1954
10	5.68	2.75	1	9	0.160	0.0	0.5	0.6708	0.0565	1.1954
11	5.74	2.70	0	9	0.130	0.0	0.5	0.6615	0.0493	1.1954
12	6.04	2.67	1	9	0.160	0.0	0.5	0.7160	0.0416	1.1954
13	6.76	2.34	1	9	0.130	0.0	0.5	0.6570	0.0048	1.1954
14	7.00	2.30	1	9	0.210	0.0	0.5	0.7147	0.0094	1.1954
15	7.40	2.00	2	9	0.140	0.0	1.0	0.6560	0.0166	1.1954
16	7.12	2.42	1	9	0.160	0.0	1.0	0.6486	0.0689	1.1954
17	7.28	2.45	1	9	0.130	0.0	1.0	0.6939	0.0631	1.1954
18	7.00	2.14	1	9	0.190	0.0	1.0	0.6727	0.0493	1.1954
19	7.04	2.33	1	9	0.200	0.0	1.0	0.6903	0.2659	1.1954
20	7.14	2.32	2	9	0.130	0.0	1.0	0.6190	0.0183	1.1954
21	7.04	2.37	1	9	0.130	0.0	1.0	0.6644	0.1172	1.1954
22	7.48	1.91	1	9	0.120	0.0	0.5	0.6746	0.0176	1.1954
23	7.14	1.92	2	9	0.150	0.0	0.5	0.6371	0.0176	1.1954
24	7.24	2.03	2	9	0.100	0.0	0.5	0.6988	0.0349	1.1954
25	7.46	1.99	1	9	0.170	0.0	1.0	0.7069	0.0176	1.1954
26	6.96	2.59	0	9	0.140	0.0	0.5	0.6702	0.0176	1.1954
27	7.14	2.24	1	9	0.140	0.0	0.5	0.6475	0.0204	1.1954
28	7.44	2.02	1	9	0.120	0.0	0.5	0.6591	0.0349	1.1954
29	7.10	2.05	2	9	0.090	0.0	0.5	0.6588	0.0349	1.1954
30	6.66	2.35	2	9	0.070	0.0	0.5	0.6331	0.0045	1.1954
31	7.22	2.04	1	9	0.100	0.0	1.0	0.6038	0.0030	1.1954
32	7.46	1.97	1	9	0.120	0.0	0.5	0.5913	0.0349	1.1954
33	7.72	1.66	1	9	0.130	0.0	0.5	0.5614	0.0349	1.1954
34	7.02	2.47	1	9	0.110	0.0	0.5	0.6061	0.0946	1.1954
35	7.28	2.27	1	9	0.120	0.0	1.0	0.6552	0.0046	1.1954
36	7.18	2.24	1	9	0.150	0.0	1.5	0.5849	0.0515	1.1954
37	7.22	2.12	3	9	0.130	0.0	1.0	0.6325	0.0022	1.1954
38	7.08	2.30	2	9	0.100	0.0	1.0	0.5937	0.0708	1.1730
39	7.28	2.13	1	9	0.140	0.0	1.0	0.5512	0.0349	1.1954
40	7.00	2.60	0	9	0.180	0.0	1.5	0.5377	0.0219	1.1954
41	7.72	1.93	1	9	0.100	0.0	0.5	0.5708	0.0045	1.1954
42	7.26	2.35	2	9	0.110	0.0	0.5	0.5633	0.0515	1.1954
43	6.74	2.55	1	9	0.120	0.0	1.0	0.6857	0.0385	1.1954
44	6.94	2.54	2	9	0.110	0.0	0.5	0.6134	0.0460	1.1954
45	7.20	2.05	2	9	0.080	0.0	0.5	0.5822	0.0037	1.1730
46	6.96	2.37	2	9	0.140	0.0	1.0	0.6151	0.0385	1.1954
47	7.52	2.05	1	9	0.090	0.0	0.5	0.6124	0.0515	1.1954
48	7.08	2.21	1	9	0.100	0.0	0.5	0.6196	0.0349	1.1954
49	6.98	2.19	2	9	0.100	0.0	1.0	0.5847	0.0113	1.1954
50	7.42	2.10	1	9	0.150	0.0	0.5	0.6299	0.0199	1.1770
