generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	1.41	1	7	0.420	0.0	1.5	0.4813	0.0024	0.8993
1	5.22	1.57	1	7	0.350	0.0	1.0	0.5117	0.0052	0.8993
2	5.62	1.57	2	8	0.300	0.0	0.5	0.5632	0.0090	0.8993
3	6.00	1.52	2	8	0.270	0.0	0.5	0.6220	0.0112	0.8993
4	5.96	1.60	3	9	0.160	0.0	0.5	0.4560	0.0096	0.8993
5	5.94	1.94	1	9	0.110	0.0	0.5	0.3066	0.0045	0.8993
6	6.60	1.71	1	9	0.150	0.0	1.0	0.2143	0.0029	0.8993
7	6.16	1.90	0	9	0.070	0.0	0.5	0.2795	0.0061	0.8993
8	6.16	1.95	1	9	0.150	0.0	0.5	0.2684	0.0046	0.8993
9	6.54	1.86	2	9	0.170	0.0	1.0	0.2315	0.0061	0.8993
10	6.44	2.45	0	9	0.160	0.0	0.5	0.2396	0.0035	0.8993
11	6.18	2.69	0	9	0.250	0.0	0.5	0.3273	0.0049	0.8993
12	5.88	2.91	0	9	0.280	0.0	0.5	0.3547	0.0049	0.8993
13	6.04	2.76	1	9	0.280	0.0	0.5	0.3999	0.0043	0.8993
14	6.42	2.30	2	9	0.220	0.0	0.5	0.3989	0.0047	0.8993
15	5.82	2.95	0	9	0.190	0.0	0.5	0.3071	0.0046	0.8993
16	5.74	2.89	0	9	0.230	0.0	0.5	0.3815	0.0011	0.8993
17	5.38	3.13	0	9	0.240	0.0	1.0	0.3080	0.0023	0.8993
18	5.68	2.64	0	9	0.260	0.0	1.5	0.3528	0.0037	0.8993
19	5.92	2.46	0	9	0.250	0.0	1.5	0.3152	0.0010	0.8993
20	5.78	2.87	0	9	0.150	0.0	0.5	0.2452	0.0046	0.8993
21	5.78	2.89	0	9	0.180	0.0	1.0	0.2421	0.0047	0.8993
22	5.58	3.17	0	9	0.190	0.0	0.5	0.2858	0.0047	0.8993
23	5.20	3.30	0	9	0.200	0.0	0.5	0.2364	0.0040	0.8993
24	5.84	3.07	0	9	0.190	0.0	0.5	0.1969	0.0047	0.8993
25	5.60	3.01	0	9	0.160	0.0	0.5	0.2524	0.0037	0.8993
26	5.34	3.04	0	9	0.210	0.0	1.0	0.1617	0.0024	0.8993
27	5.94	2.80	0	9	0.150	0.0	0.5	0.1924	0.0047	0.8993
28	5.52	3.19	0	9	0.150	0.0	0.5	0.2278	0.0008	0.8993
29	5.44	2.85	1	9	0.190	0.0	0.5	0.1403	0.0046	0.8993
30	5.62	3.07	0	9	0.220	0.0	1.0	0.1221	0.0030	0.8993
31	5.88	2.81	1	9	0.140	0.0	0.5	0.0642	0.0047	0.8993
32	5.32	3.17	0	9	0.170	0.0	0.5	0.1435	0.0020	0.8993
33	5.52	2.89	1	9	0.120	0.0	0.5	0.1519	0.0047	0.8993
34	5.88	2.85	0	9	0.140	0.0	0.5	0.2223	0.0023	0.8993
35	5.86	2.79	0	9	0.170	0.0	0.5	0.1970	0.0023	0.8993
36	5.80	2.75	0	9	0.240	0.0	1.0	0.2733	0.0023	0.8993
37	5.20	2.94	0	9	0.210	0.0	0.5	0.1879	0.0023	0.8993
38	5.62	3.12	0	9	0.230	0.0	0.5	0.1883	0.0023	0.8993
39	5.62	2.86	0	9	0.190	0.0	0.5	0.2144	0.0023	0.8993
40	5.50	3.05	0	9	0.230	0.0	0.5	0.2259	0.0023	0.8993
41	5.96	3.12	0	9	0.170	0.0	1.0	0.2536	0.0023	0.8993
42	5.58	3.12	0	9	0.200	0.0	1.0	0.2133	0.0023	0.8993
43	5.80	3.24	0	9	0.250	0.0	1.0	0.2751	0.0023	0.8993
44	5.86	2.84	0	9	0.200	0.0	1.0	0.1885	0.0023	0.8993
45	4.98	3.15	0	9	0.210	0.0	0.5	0.2178	0.0023	0.8993
46	5.22	3.11	0	9	0.190	0.0	0.5	0.1965	0.0023	0.8993
47	5.54	2.93	0	9	0.200	0.0	1.0	0.2318	0.0020	0.8993
48	5.56	3.28	0	9	0.250	0.0	0.5	0.3004	0.0023	0.8993
49	5.56	3.13	0	9	0.220	0.0	0.5	0.3186	0.0022	0.8993
50	6.26	3.14	0	9	0.240	0.0	1.0	0.2628	0.0023	0.8993
