generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.16	2.72	1	9	0.360	0.0	1.0	0.4171	0.0239	0.7494
1	5.50	2.91	0	9	0.340	0.0	1.0	0.4026	0.0058	0.7494
2	6.46	2.62	0	9	0.260	0.0	1.5	0.3232	0.0030	0.7494
3	7.02	2.30	0	9	0.240	0.0	1.5	0.2968	0.0316	0.7494
4	6.98	2.54	0	9	0.250	0.0	1.0	0.3883	0.0316	0.7494
5	7.26	2.31	1	9	0.250	0.0	1.0	0.2925	0.0104	0.7494
6	6.66	2.52	1	9	0.120	0.0	0.5	0.3055	0.0318	0.7494
7	8.06	1.55	1	9	0.120	0.0	1.0	0.2460	0.0225	0.7376
8	7.50	2.17	2	9	0.130	0.0	1.0	0.2497	0.0614	0.7439
9	8.14	1.22	4	9	0.100	0.0	0.5	0.2466	0.0031	0.7439
10	7.70	2.04	2	9	0.120	0.0	1.0	0.2959	0.0740	0.7494
11	8.06	1.48	2	9	0.090	0.0	0.5	0.2183	0.0614	0.7494
12	7.26	2.54	0	9	0.140	0.0	1.0	0.2777	0.0694	0.7494
13	7.28	2.40	1	9	0.210	0.0	1.5	0.2976	0.0694	0.7494
14	6.84	2.66	0	9	0.080	0.0	0.5	0.3157	0.0190	0.7494
15	7.32	2.40	0	9	0.110	0.0	0.5	0.2953	0.0457	0.7494
16	7.38	2.44	0	9	0.140	0.0	0.5	0.2915	0.0694	0.7494
17	7.52	1.94	2	9	0.100	0.0	0.5	0.2922	0.0085	0.7494
18	7.36	2.16	0	9	0.170	0.0	0.5	0.2788	0.0038	0.7494
19	7.48	2.33	0	9	0.170	0.0	1.0	0.2632	0.0038	0.7494
20	7.12	2.57	0	9	0.170	0.0	1.0	0.2711	0.0083	0.7494
21	7.24	2.76	0	9	0.180	0.0	1.0	0.2308	0.0138	0.5791
22	7.28	2.97	0	9	0.130	0.0	0.5	0.2055	0.0067	0.7376
23	7.38	2.42	1	9	0.090	0.0	0.5	0.2308	0.0305	0.7494
24	7.74	2.50	0	9	0.130	0.0	0.5	0.1942	0.0052	0.7494
25	7.72	2.35	0	9	0.100	0.0	0.5	0.2084	0.0305	0.7494
26	7.78	2.18	0	9	0.100	0.0	0.5	0.2494	0.0305	0.7494
27	8.26	1.21	3	9	0.140	0.0	1.0	0.2439	0.0045	0.7376
28	7.90	2.08	0	9	0.140	0.0	1.0	0.2121	0.0305	0.7494
29	8.16	1.38	3	9	0.080	0.0	1.5	0.1620	0.0024	0.7376
30	7.92	1.93	1	9	0.080	0.0	1.0	0.1752	0.0305	0.7376
31	7.74	2.23	0	9	0.190	0.0	1.0	0.2122	0.0305	0.7376
32	7.82	1.92	0	9	0.150	0.0	0.5	0.2125	0.0305	0.7494
33	7.76	2.40	0	9	0.160	0.0	0.5	0.2397	0.0305	0.7494
34	8.22	1.46	0	9	0.110	0.0	0.5	0.2147	0.0296	0.7494
35	8.20	1.71	0	9	0.100	0.0	0.5	0.1798	0.0305	0.5547
36	8.38	1.44	2	9	0.120	0.0	1.0	0.1824	0.0305	0.7494
37	8.10	1.96	0	9	0.090	0.0	1.0	0.2120	0.0239	0.7228
38	8.10	1.86	0	9	0.090	0.0	0.5	0.2152	0.0121	0.7399
39	7.54	2.21	1	9	0.110	0.0	0.5	0.2043	0.0083	0.7494
40	7.60	2.19	2	9	0.120	0.0	0.5	0.2326	0.0305	0.7494
41	8.06	1.58	2	9	0.130	0.0	1.0	0.2028	0.0045	0.7494
42	8.00	1.84	2	9	0.100	0.0	0.5	0.2016	0.0305	0.7376
43	8.06	1.82	2	9	0.090	0.0	0.5	0.1955	0.0305	0.7494
44	7.94	2.28	0	9	0.110	0.0	1.0	0.1821	0.0082	0.7494
45	7.94	2.15	0	9	0.090	0.0	0.5	0.1905	0.0305	0.7494
46	8.12	1.98	0	9	0.090	0.0	1.0	0.1502	0.0143	0.5465
47	8.12	1.53	2	9	0.120	0.0	1.0	0.2145	0.0121	0.7376
48	7.88	2.07	1	9	0.160	0.0	1.0	0.2390	0.0143	0.6371
49	7.88	2.16	0	9	0.150	0.0	0.5	0.2166	0.0143	0.4817
50	8.28	1.52	0	9	0.110	0.0	0.5	0.2269	0.0143	0.7494
