generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.85	2	8	0.340	0.0	0.5	0.5862	0.0449	0.8430
1	5.80	1.62	1	8	0.300	0.0	1.0	0.5805	0.0678	0.8430
2	5.92	1.75	2	8	0.260	0.0	1.0	0.5650	0.0678	0.8430
3	6.06	1.79	2	8	0.190	0.0	0.5	0.4706	0.0678	0.8430
4	6.50	1.66	2	8	0.240	0.0	1.0	0.4456	0.0594	0.8430
5	6.72	1.83	1	8	0.290	0.0	0.5	0.4949	0.1277	0.8430
6	7.28	1.08	3	8	0.170	0.0	0.5	0.4256	0.0082	0.8430
7	6.98	1.58	2	8	0.180	0.0	0.5	0.3684	0.0035	0.8430
8	6.64	1.84	2	8	0.140	0.0	1.0	0.4359	0.0587	0.8430
9	6.76	2.25	1	8	0.090	0.0	0.5	0.4049	0.0598	0.8430
10	7.08	1.61	2	8	0.120	0.0	0.5	0.3884	0.0423	0.8430
11	6.92	1.68	1	8	0.100	0.0	1.5	0.3574	0.0423	0.8430
12	6.74	1.90	1	8	0.120	0.0	0.5	0.3838	0.0057	0.8430
13	6.60	1.87	1	8	0.110	0.0	0.5	0.3640	0.0423	0.8430
14	6.92	1.80	1	8	0.150	0.0	1.0	0.3283	0.0423	0.8443
15	7.44	1.08	3	8	0.080	0.0	0.5	0.3134	0.0167	0.8366
16	6.44	1.99	2	8	0.120	0.0	1.0	0.3903	0.0181	0.8430
17	7.20	1.36	3	8	0.110	0.0	1.0	0.3157	0.0181	0.8123
18	7.04	1.61	2	8	0.200	0.0	1.0	0.3742	0.0181	0.8430
19	6.68	2.12	1	8	0.150	0.0	1.0	0.3802	0.0181	0.8430
20	6.88	1.97	1	8	0.150	0.0	1.0	0.3234	0.0014	0.8430
21	7.14	1.83	1	9	0.100	0.0	1.0	0.3202	0.0035	0.8430
22	6.86	1.99	2	9	0.190	0.0	1.0	0.3884	0.0041	0.8430
23	6.64	2.22	2	9	0.250	0.0	1.0	0.4005	0.0041	0.8430
24	6.48	2.35	1	9	0.250	0.0	1.0	0.3790	0.0041	0.8430
25	6.60	2.25	2	9	0.220	0.0	1.0	0.3815	0.0041	0.8430
26	6.86	2.16	2	9	0.210	0.0	1.0	0.3596	0.0041	0.8430
27	7.40	1.73	2	9	0.290	0.0	1.5	0.3317	0.0054	0.7141
28	6.96	2.29	2	9	0.240	0.0	1.5	0.3839	0.0059	0.8077
29	6.50	2.59	2	9	0.320	0.0	1.5	0.3683	0.0033	0.8443
30	6.16	2.62	1	9	0.260	0.0	1.0	0.4319	0.0014	0.8430
31	5.84	2.87	1	9	0.130	0.0	1.5	0.3974	0.0033	0.8430
32	6.14	2.67	1	9	0.160	0.0	0.5	0.3744	0.0033	0.8430
33	6.22	2.70	2	9	0.130	0.0	1.0	0.3473	0.0083	0.8430
34	6.44	2.70	2	9	0.130	0.0	1.0	0.3354	0.0156	0.8430
35	6.66	2.56	2	9	0.090	0.0	0.5	0.3787	0.0120	0.8430
36	6.54	2.59	2	9	0.140	0.0	1.0	0.3501	0.0224	0.8430
37	6.42	2.62	2	9	0.070	0.0	0.5	0.3165	0.0041	0.8443
38	6.36	2.83	1	9	0.110	0.0	1.0	0.3601	0.0083	0.8430
39	6.58	2.65	1	9	0.160	0.0	1.5	0.3575	0.0084	0.8430
40	6.18	2.91	1	9	0.100	0.0	0.5	0.3359	0.0804	0.8430
41	7.28	2.19	1	9	0.140	0.0	0.5	0.3721	0.0167	0.8430
42	7.10	2.31	2	9	0.130	0.0	0.5	0.3250	0.0068	0.8443
43	6.88	2.58	1	9	0.090	0.0	0.5	0.3226	0.0147	0.8430
44	7.44	1.95	2	9	0.140	0.0	0.5	0.3212	0.0167	0.8228
45	6.66	2.60	1	9	0.160	0.0	0.5	0.3381	0.0167	0.8430
46	7.32	1.79	3	9	0.150	0.0	0.5	0.2996	0.0062	0.8430
47	6.66	2.50	1	9	0.110	0.0	0.5	0.3170	0.0143	0.8053
48	7.84	1.24	3	9	0.150	0.0	1.5	0.3031	0.0167	0.8430
49	7.34	2.00	2	9	0.120	0.0	1.0	0.3223	0.0028	0.8430
50	7.58	1.87	1	9	0.180	0.0	1.0	0.3380	0.0167	0.8443
