generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.11	1	8	0.390	0.0	1.5	0.6629	0.0086	1.1843
1	5.74	1.98	1	8	0.390	0.0	1.5	0.7253	0.0151	1.1843
2	5.62	2.41	1	8	0.380	0.0	1.5	0.7010	0.0334	1.1843
3	6.76	1.98	1	8	0.390	0.0	0.5	0.6915	0.0031	1.1843
4	6.68	2.11	1	8	0.400	0.0	1.0	0.6452	0.0031	1.1843
5	6.48	2.22	1	8	0.370	0.0	1.0	0.5771	0.0031	1.1843
6	6.10	2.44	1	8	0.250	0.0	0.5	0.5389	0.0031	1.1843
7	6.52	2.17	2	8	0.220	0.0	1.0	0.5604	0.0066	1.1843
8	6.64	2.17	1	8	0.170	0.0	1.0	0.4540	0.0097	1.1843
9	6.88	1.95	2	9	0.160	0.0	1.0	0.3283	0.0097	1.1843
10	6.72	2.38	1	9	0.200	0.0	1.0	0.3620	0.0097	1.1843
11	6.60	2.36	1	9	0.240	0.0	1.5	0.3317	0.0097	1.1843
12	6.84	2.15	2	9	0.250	0.0	1.0	0.3291	0.0097	1.1843
13	5.84	2.66	1	9	0.220	0.0	1.0	0.3557	0.0097	1.1843
14	6.48	2.48	2	9	0.200	0.0	1.5	0.3631	0.0091	1.1216
15	6.22	2.41	2	9	0.230	0.0	1.0	0.3782	0.0091	1.1843
16	6.22	2.48	2	9	0.250	0.0	1.5	0.3787	0.0030	1.1843
17	6.26	2.91	1	9	0.200	0.0	1.5	0.3019	0.0091	1.1843
18	6.62	2.51	2	9	0.160	0.0	0.5	0.3306	0.0024	1.1843
19	7.06	2.12	2	9	0.160	0.0	0.5	0.3206	0.0091	1.1843
20	6.70	2.44	1	9	0.110	0.0	0.5	0.3473	0.0110	1.1077
21	6.50	2.50	2	9	0.140	0.0	0.5	0.3718	0.0047	1.1843
22	6.06	2.75	1	9	0.230	0.0	1.5	0.3062	0.0020	1.1843
23	7.08	2.30	1	9	0.170	0.0	0.5	0.3366	0.0594	1.1843
24	6.92	2.32	1	9	0.160	0.0	0.5	0.2992	0.0484	1.1843
25	6.92	2.48	2	9	0.180	0.0	0.5	0.3667	0.0690	1.1843
26	6.72	2.65	1	9	0.140	0.0	1.0	0.2963	0.0051	1.1843
27	6.48	2.91	0	9	0.160	0.0	1.0	0.2712	0.0024	1.1843
28	6.46	2.72	2	9	0.100	0.0	0.5	0.3439	0.0607	1.1843
29	7.12	2.23	2	9	0.130	0.0	0.5	0.3124	0.0046	1.1843
30	6.96	2.55	1	9	0.100	0.0	0.5	0.3192	0.0690	1.1843
31	6.68	2.69	1	9	0.120	0.0	0.5	0.3053	0.0607	1.1843
32	7.08	2.49	2	9	0.150	0.0	1.0	0.2735	0.0058	1.1843
33	6.44	2.45	2	9	0.130	0.0	0.5	0.3407	0.0091	1.1843
34	6.06	2.69	1	9	0.140	0.0	1.0	0.3275	0.0163	1.1843
35	6.36	2.61	1	9	0.170	0.0	1.0	0.3491	0.0029	1.1843
36	5.84	2.69	2	9	0.190	0.0	1.0	0.3908	0.0141	1.1843
37	6.48	2.62	1	9	0.160	0.0	0.5	0.3494	0.0163	1.1843
38	6.88	2.35	1	9	0.090	0.0	0.5	0.3015	0.0039	1.1843
39	6.52	2.44	2	9	0.120	0.0	1.0	0.2856	0.0033	1.1843
40	6.64	2.54	1	9	0.070	0.0	1.0	0.2100	0.0118	0.7687
41	5.94	2.53	2	9	0.150	0.0	1.0	0.3033	0.0039	1.1843
42	6.38	2.50	2	9	0.090	0.0	1.0	0.2773	0.0158	1.1843
43	6.34	2.43	2	9	0.130	0.0	1.0	0.2743	0.0163	1.1843
44	6.62	2.54	1	9	0.130	0.0	1.0	0.3199	0.0042	1.1843
45	6.94	2.44	1	9	0.130	0.0	1.5	0.2872	0.0163	1.1843
46	6.98	2.37	2	9	0.130	0.0	1.0	0.2950	0.0163	1.1843
47	6.26	2.61	2	9	0.150	0.0	1.0	0.3503	0.0163	1.1843
48	6.28	2.49	2	9	0.080	0.0	0.5	0.3311	0.0163	1.1843
49	6.52	2.44	2	9	0.140	0.0	1.0	0.2930	0.0042	1.1843
50	6.28	2.55	2	9	0.200	0.0	1.5	0.3528	0.0025	1.1843
