generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	1.26	2	7	0.380	0.0	1.0	0.5137	0.0030	1.0392
1	5.16	1.24	1	7	0.320	0.0	1.5	0.4450	0.0015	1.0392
2	5.16	1.54	2	8	0.180	0.0	1.0	0.3136	0.0015	1.0392
3	5.64	1.60	1	8	0.220	0.0	1.0	0.2883	0.0030	1.0392
4	5.80	1.88	1	8	0.140	0.0	0.5	0.3145	0.0077	1.0392
5	5.86	1.90	1	8	0.100	0.0	0.5	0.2094	0.0050	1.0392
6	5.48	2.17	1	8	0.080	0.0	0.5	0.1962	0.0077	1.0392
7	6.10	1.78	1	8	0.130	0.0	0.5	0.2253	0.0082	1.0392
8	5.92	1.93	2	8	0.150	0.0	0.5	0.2443	0.0073	1.0392
9	5.90	1.77	2	8	0.110	0.0	0.5	0.2251	0.0073	1.0392
10	6.16	1.57	3	8	0.120	0.0	0.5	0.3056	0.0062	0.8668
11	6.08	1.89	2	9	0.150	0.0	1.0	0.1451	0.0074	1.0392
12	6.16	1.79	1	9	0.200	0.0	0.5	0.1919	0.0031	0.9488
13	5.68	1.97	1	9	0.160	0.0	0.5	0.2452	0.0031	0.9880
14	5.58	1.91	1	9	0.110	0.0	1.0	0.1845	0.0039	0.9305
15	5.58	2.11	1	9	0.170	0.0	1.0	0.2058	0.0026	0.8623
16	5.70	2.38	1	9	0.140	0.0	1.0	0.1439	0.0069	1.0392
17	6.12	1.87	3	9	0.120	0.0	0.5	0.1042	0.0008	0.9474
18	6.02	2.43	1	9	0.130	0.0	0.5	0.1583	0.0027	1.0392
19	5.44	2.42	1	9	0.080	0.0	0.5	0.2130	0.0079	1.0392
20	5.70	2.44	1	9	0.190	0.0	1.0	0.2898	0.0038	1.0392
21	6.20	2.24	1	9	0.220	0.0	1.0	0.2231	0.0039	1.0392
22	6.10	2.11	1	9	0.170	0.0	0.5	0.2612	0.0039	1.0392
23	5.88	2.55	1	9	0.130	0.0	0.5	0.1932	0.0019	1.0392
24	6.26	2.53	1	9	0.170	0.0	1.0	0.2235	0.0039	1.0392
25	6.90	2.30	1	9	0.200	0.0	1.0	0.2239	0.0058	1.0392
26	6.48	2.31	1	9	0.100	0.0	0.5	0.1968	0.0031	1.0392
27	6.36	2.46	1	9	0.150	0.0	0.5	0.2040	0.0038	0.9305
28	6.34	2.21	1	9	0.070	0.0	0.5	0.2769	0.0044	0.9762
29	6.56	2.42	1	9	0.120	0.0	1.0	0.1977	0.0039	1.0392
30	6.28	2.24	2	9	0.140	0.0	0.5	0.2861	0.0039	1.0392
31	6.64	2.30	1	9	0.110	0.0	0.5	0.2077	0.0008	1.0067
32	6.12	2.55	1	9	0.100	0.0	0.5	0.1508	0.0019	0.9192
33	6.26	2.46	2	9	0.150	0.0	1.5	0.1498	0.0019	1.0392
34	5.90	2.39	1	9	0.160	0.0	1.0	0.1682	0.0019	0.9192
35	6.28	2.32	1	9	0.210	0.0	1.0	0.2065	0.0029	0.9749
36	6.52	2.40	1	9	0.150	0.0	1.0	0.2124	0.0025	1.0392
37	6.16	2.56	1	9	0.170	0.0	1.5	0.1360	0.0025	1.0392
38	6.58	2.30	2	9	0.140	0.0	1.0	0.1701	0.0019	0.9305
39	6.96	2.32	1	9	0.130	0.0	0.5	0.2488	0.0081	0.9305
40	6.34	2.22	1	9	0.160	0.0	0.5	0.3116	0.0087	1.0392
41	6.34	2.35	1	9	0.080	0.0	0.5	0.2116	0.0017	1.0392
42	6.08	2.42	1	9	0.060	0.0	0.5	0.2212	0.0031	1.0292
43	6.76	2.40	1	9	0.080	0.0	0.5	0.2157	0.0019	1.0392
44	5.90	2.44	1	9	0.160	0.0	1.0	0.2206	0.0019	1.0392
45	6.40	2.55	1	9	0.170	0.0	1.0	0.1913	0.0018	0.9192
46	5.88	2.65	1	9	0.130	0.0	1.0	0.1439	0.0042	0.8632
47	6.44	2.31	1	9	0.180	0.0	1.5	0.2018	0.0044	0.9305
48	6.58	1.97	2	9	0.150	0.0	0.5	0.1707	0.0052	1.0392
49	5.94	2.47	1	9	0.180	0.0	1.0	0.1577	0.0031	1.0392
50	6.06	2.48	1	9	0.160	0.0	1.5	0.2442	0.0025	1.0392
