generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.26	2	7	0.380	0.0	0.5	0.6810	0.0062	1.2054
1	4.94	1.30	2	7	0.360	0.0	1.0	0.4650	0.0062	1.2054
2	5.66	1.45	1	8	0.300	0.0	0.5	0.5417	0.0055	1.2054
3	5.90	1.53	2	8	0.390	0.0	0.5	0.6096	0.0207	1.2054
4	6.20	1.41	2	8	0.310	0.0	0.5	0.4564	0.0092	1.2054
5	5.82	1.47	2	8	0.260	0.0	0.5	0.4187	0.0076	1.2054
6	5.48	1.71	2	8	0.210	0.0	0.5	0.4419	0.0097	1.2054
7	6.00	1.34	3	8	0.140	0.0	1.0	0.4378	0.0101	1.2054
8	5.66	1.49	3	8	0.180	0.0	1.5	0.3411	0.0164	1.1690
9	5.80	1.62	2	8	0.110	0.0	1.0	0.3483	0.0087	1.0636
10	6.04	1.59	3	8	0.100	0.0	0.5	0.4078	0.0006	1.2054
11	6.36	1.58	3	8	0.130	0.0	1.5	0.4134	0.0080	1.2054
12	6.30	1.63	3	8	0.130	0.0	0.5	0.4163	0.0080	1.2054
13	6.36	1.52	4	8	0.130	0.0	0.5	0.3847	0.0113	1.2054
14	6.10	1.82	2	8	0.130	0.0	0.5	0.3877	0.0207	1.2054
15	6.36	1.65	2	8	0.120	0.0	1.0	0.3534	0.0028	1.0366
16	6.36	1.58	3	8	0.140	0.0	1.0	0.3450	0.0162	0.9561
17	6.24	1.83	1	8	0.070	0.0	0.5	0.3101	0.0207	0.8784
18	6.50	1.68	2	8	0.190	0.0	1.0	0.4109	0.0146	1.0900
19	6.68	1.42	4	8	0.140	0.0	1.0	0.3853	0.0207	1.1047
20	6.24	1.56	4	8	0.170	0.0	1.0	0.3504	0.0207	1.2054
21	6.16	1.60	3	8	0.150	0.0	1.0	0.3140	0.0109	1.2054
22	6.14	1.65	2	8	0.170	0.0	1.0	0.3262	0.0094	1.2054
23	6.28	1.44	4	8	0.100	0.0	1.0	0.3009	0.0013	1.1257
24	6.32	1.74	3	8	0.110	0.0	1.0	0.3231	0.0531	1.1257
25	6.22	1.70	3	8	0.150	0.0	1.0	0.2436	0.0055	0.9691
26	6.22	1.64	3	8	0.130	0.0	1.0	0.3905	0.0055	1.2054
27	6.26	1.86	2	8	0.140	0.0	1.0	0.3107	0.0382	1.1431
28	6.06	1.59	3	8	0.150	0.0	0.5	0.4298	0.0055	1.1257
29	5.92	1.76	2	8	0.150	0.0	1.0	0.3796	0.0249	1.2054
30	5.92	1.84	2	8	0.160	0.0	0.5	0.3046	0.0274	1.2054
31	6.38	1.60	3	8	0.140	0.0	1.0	0.2888	0.0459	1.1257
32	6.28	1.78	2	8	0.140	0.0	1.0	0.3427	0.0055	1.2054
33	6.26	1.60	2	8	0.130	0.0	0.5	0.3528	0.0238	1.2054
34	6.02	1.56	3	8	0.160	0.0	1.5	0.3282	0.0373	1.2054
35	6.12	1.60	3	8	0.170	0.0	1.5	0.3055	0.0158	1.2054
36	6.40	1.65	2	8	0.180	0.0	1.5	0.2556	0.0045	1.2054
37	6.10	1.65	3	8	0.100	0.0	0.5	0.3172	0.0287	1.2054
38	6.48	1.45	3	8	0.120	0.0	0.5	0.2118	0.0282	1.2054
39	6.18	1.56	3	8	0.110	0.0	0.5	0.2606	0.0037	1.1768
40	6.64	1.53	3	8	0.120	0.0	0.5	0.2801	0.0215	1.2054
41	6.46	1.53	3	8	0.140	0.0	1.5	0.2501	0.0295	1.1224
42	6.42	1.37	4	8	0.120	0.0	0.5	0.2475	0.0282	1.2054
43	6.22	1.47	3	8	0.130	0.0	1.5	0.2661	0.0287	1.2033
44	6.36	1.53	3	8	0.120	0.0	0.5	0.2397	0.0330	1.1998
45	6.28	1.72	3	8	0.070	0.0	0.5	0.2512	0.0127	1.2054
46	6.04	1.60	3	8	0.110	0.0	0.5	0.3058	0.0153	1.1883
47	6.08	1.48	4	8	0.120	0.0	1.0	0.2324	0.0264	1.1257
48	6.20	1.57	4	8	0.200	0.0	1.0	0.3102	0.0370	1.1257
49	6.30	1.58	3	8	0.150	0.0	0.5	0.2727	0.0078	1.2054
50	6.42	1.54	3	8	0.120	0.0	1.0	0.2303	0.0144	1.2054
