generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	0.94	2	7	0.420	0.0	1.0	0.8534	0.0737	1.2913
1	4.84	0.97	2	7	0.270	0.0	0.5	0.8401	0.0458	1.2913
2	4.88	1.18	2	7	0.280	0.0	0.5	0.8233	0.0737	1.2913
3	5.12	1.29	2	7	0.300	0.0	0.5	0.8003	0.0394	1.2913
4	5.30	1.14	3	7	0.260	0.0	0.5	0.7565	0.0106	1.2913
5	5.34	1.19	2	7	0.300	0.0	1.0	0.8265	0.0127	1.2913
6	5.36	1.34	2	7	0.240	0.0	0.5	0.7504	0.0053	1.2913
7	5.60	1.41	2	7	0.200	0.0	0.5	0.7449	0.0058	1.2913
8	5.38	1.41	3	7	0.170	0.0	1.0	0.5389	0.0204	1.2913
9	5.94	1.27	3	7	0.130	0.0	1.0	0.4707	0.0011	1.2913
10	6.06	1.21	3	7	0.190	0.0	1.0	0.5126	0.0193	1.2913
11	6.16	1.19	3	7	0.060	0.0	0.5	0.4397	0.0435	1.2913
12	5.82	1.28	2	7	0.140	0.0	0.5	0.5322	0.0325	1.2913
13	5.86	1.22	3	7	0.080	0.0	0.5	0.4118	0.0325	1.2512
14	5.88	1.67	2	8	0.100	0.0	0.5	0.3941	0.0325	1.2913
15	5.84	1.27	3	8	0.170	0.0	1.0	0.4388	0.0072	1.2913
16	5.78	1.42	2	8	0.150	0.0	1.0	0.3784	0.0054	1.2913
17	6.10	1.36	2	8	0.100	0.0	1.0	0.3830	0.0130	1.2913
18	5.94	1.43	2	8	0.150	0.0	1.0	0.3499	0.0121	1.2913
19	5.94	1.57	2	8	0.120	0.0	1.0	0.3759	0.0121	1.2913
20	5.92	1.48	2	8	0.130	0.0	0.5	0.4482	0.0063	1.2913
21	6.28	1.23	4	8	0.130	0.0	1.5	0.3908	0.0325	1.2913
22	6.04	1.55	3	8	0.140	0.0	0.5	0.4167	0.0062	1.2913
23	5.82	1.86	2	8	0.150	0.0	1.5	0.4001	0.0069	1.2913
24	6.08	1.40	3	8	0.170	0.0	1.0	0.4564	0.0015	1.2512
25	6.16	1.60	3	8	0.140	0.0	1.0	0.4262	0.0162	1.2913
26	6.12	1.56	3	8	0.140	0.0	1.0	0.3680	0.0041	1.2913
27	6.20	1.46	3	8	0.120	0.0	1.0	0.4460	0.0311	1.2913
28	6.32	1.53	3	8	0.200	0.0	1.0	0.3510	0.0082	1.2913
29	6.44	1.40	4	8	0.150	0.0	1.0	0.3227	0.0082	1.2512
30	6.24	1.62	4	8	0.070	0.0	0.5	0.4215	0.0311	1.2913
31	5.88	1.62	3	8	0.200	0.0	1.0	0.4928	0.0068	1.2913
32	5.90	1.59	2	8	0.200	0.0	0.5	0.5881	0.0311	1.2913
33	5.86	1.56	2	8	0.150	0.0	0.5	0.4716	0.0113	1.2512
34	5.52	1.54	2	8	0.150	0.0	0.5	0.5013	0.0217	1.2913
35	5.78	1.54	3	8	0.140	0.0	0.5	0.5111	0.0111	1.2913
36	5.88	1.54	3	8	0.140	0.0	1.0	0.5073	0.0118	1.2512
37	6.20	1.37	3	8	0.180	0.0	1.0	0.4998	0.0223	1.2913
38	6.18	1.57	2	8	0.070	0.0	0.5	0.3766	0.0311	1.2913
39	5.78	1.57	3	8	0.130	0.0	0.5	0.4757	0.0100	1.2913
40	5.74	1.62	2	8	0.160	0.0	1.0	0.5190	0.0138	1.2913
41	5.96	1.67	2	8	0.170	0.0	1.5	0.4136	0.0242	1.2913
42	5.86	1.55	3	8	0.150	0.0	1.0	0.4284	0.0105	1.2913
43	5.84	1.55	2	8	0.130	0.0	1.0	0.4040	0.0138	1.2913
44	5.68	1.65	3	8	0.150	0.0	0.5	0.4209	0.0138	1.2913
45	5.92	1.49	3	8	0.120	0.0	0.5	0.3675	0.0138	1.2913
46	5.88	1.54	3	8	0.170	0.0	1.5	0.4085	0.0304	1.2512
47	5.64	1.69	2	8	0.140	0.0	1.0	0.4297	0.0121	1.2512
48	5.98	1.63	3	8	0.090	0.0	0.5	0.4298	0.0138	1.2512
49	5.78	1.63	2	8	0.140	0.0	1.0	0.4938	0.0138	1.2913
50	5.98	1.58	2	8	0.110	0.0	1.0	0.3970	0.0138	1.2524
