generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.57	1	8	0.300	0.0	1.0	0.4853	0.0115	0.7735
1	5.42	2.45	1	8	0.300	0.0	1.0	0.4368	0.0156	0.7780
2	5.84	2.54	1	8	0.220	0.0	0.5	0.4785	0.0305	0.7735
3	5.94	2.34	1	8	0.210	0.0	0.5	0.4398	0.0505	0.7735
4	6.44	2.19	1	8	0.130	0.0	0.5	0.3919	0.0505	0.7735
5	6.58	2.13	1	8	0.140	0.0	0.5	0.3436	0.0505	0.7735
6	6.86	2.22	1	8	0.100	0.0	0.5	0.2804	0.0380	0.7735
7	6.30	2.51	1	9	0.130	0.0	0.5	0.3272	0.0505	0.7730
8	6.96	1.99	1	9	0.110	0.0	1.0	0.3039	0.0187	0.7688
9	6.86	2.18	0	9	0.130	0.0	0.5	0.2896	0.0187	0.7735
10	6.56	2.44	1	9	0.110	0.0	0.5	0.3084	0.0105	0.7735
11	7.46	1.93	1	9	0.120	0.0	1.0	0.2579	0.0161	0.7735
12	6.96	2.73	1	9	0.110	0.0	0.5	0.3373	0.0106	0.7735
13	6.72	2.91	1	9	0.120	0.0	1.0	0.3836	0.0026	0.7735
14	6.12	3.24	1	9	0.130	0.0	1.0	0.3963	0.0422	0.7735
15	6.22	3.07	1	9	0.150	0.0	0.5	0.3751	0.0109	0.7735
16	7.02	2.49	1	9	0.080	0.0	1.0	0.3224	0.0072	0.7735
17	6.54	2.91	1	9	0.130	0.0	1.0	0.3166	0.0055	0.7735
18	7.02	2.45	1	9	0.100	0.0	0.5	0.3111	0.0025	0.7735
19	6.70	2.62	1	9	0.130	0.0	1.0	0.3190	0.0308	0.7735
20	6.90	2.83	1	9	0.130	0.0	1.5	0.2909	0.0119	0.7735
21	6.76	2.54	1	9	0.140	0.0	1.5	0.2599	0.0035	0.7735
22	6.92	2.55	0	9	0.160	0.0	1.0	0.3644	0.0050	0.7735
23	7.02	2.53	1	9	0.130	0.0	1.0	0.2650	0.0024	0.7735
24	7.32	2.04	1	9	0.110	0.0	0.5	0.3100	0.0024	0.7735
25	8.06	1.17	3	9	0.120	0.0	1.0	0.2541	0.0024	0.7735
26	8.08	1.02	6	9	0.060	0.0	0.5	0.2495	0.0024	0.7735
27	8.08	1.16	4	9	0.150	0.0	0.5	0.2497	0.0024	0.7735
28	7.50	2.07	2	9	0.100	0.0	0.5	0.1787	0.0024	0.7735
29	7.96	1.78	1	9	0.110	0.0	0.5	0.1636	0.0024	0.7735
30	7.54	1.88	2	9	0.170	0.0	1.0	0.1537	0.0024	0.7877
31	8.04	1.48	2	9	0.110	0.0	1.5	0.1510	0.0019	0.7735
32	7.72	1.78	2	9	0.260	0.0	1.5	0.2356	0.0019	0.7735
33	7.62	1.78	2	9	0.210	0.0	1.0	0.2137	0.0024	0.7735
34	7.30	2.19	2	9	0.270	0.0	1.5	0.2696	0.0024	0.7735
35	7.94	1.61	1	9	0.120	0.0	1.0	0.1702	0.0024	0.7735
36	8.22	1.46	2	9	0.110	0.0	1.0	0.2123	0.0024	0.7735
37	7.92	1.45	2	9	0.120	0.0	0.5	0.2007	0.0024	0.7735
38	7.98	1.24	2	9	0.230	0.0	1.5	0.1521	0.0024	0.7735
39	8.16	1.21	2	9	0.180	0.0	1.0	0.2425	0.0024	0.7735
40	7.70	1.68	1	9	0.150	0.0	1.0	0.2267	0.0024	0.7735
41	7.44	1.86	0	9	0.100	0.0	1.0	0.2224	0.0024	0.7735
42	8.02	1.30	1	9	0.140	0.0	1.0	0.2232	0.0024	0.7735
43	7.60	1.90	1	9	0.230	0.0	1.5	0.2543	0.0016	0.7735
44	7.74	1.88	1	9	0.150	0.0	1.5	0.1819	0.0024	0.7735
45	7.98	1.17	3	9	0.120	0.0	1.0	0.2060	0.0024	0.7735
46	7.90	1.42	2	9	0.100	0.0	1.0	0.1883	0.0024	0.7735
47	7.88	1.49	1	9	0.120	0.0	1.0	0.2694	0.0024	0.7735
48	7.92	0.91	6	9	0.160	0.0	1.0	0.2569	0.0024	0.7735
49	7.58	1.71	2	9	0.100	0.0	1.0	0.1779	0.0024	0.7858
50	8.10	1.32	2	9	0.200	0.0	1.5	0.1536	0.0024	0.7570
