generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.64	0	8	0.370	0.0	1.0	0.7803	0.0189	1.1650
1	5.96	2.47	1	8	0.250	0.0	1.0	0.6621	0.0035	1.1650
2	6.38	2.39	1	9	0.150	0.0	0.5	0.7218	0.0046	1.1650
3	6.68	2.07	1	9	0.180	0.0	1.0	0.6024	0.0377	1.1650
4	6.28	2.72	0	9	0.180	0.0	1.0	0.6282	0.0030	1.1650
5	6.22	2.78	0	9	0.160	0.0	1.5	0.6040	0.0030	1.1650
6	6.70	2.39	0	9	0.150	0.0	1.0	0.6424	0.0030	1.1650
7	6.42	2.51	1	9	0.170	0.0	1.5	0.6037	0.0030	1.1650
8	6.34	2.73	0	9	0.160	0.0	1.0	0.6505	0.0030	1.1650
9	7.06	2.19	1	9	0.290	0.0	1.5	0.7744	0.0030	1.1650
10	6.78	2.76	0	9	0.210	0.0	1.5	0.7088	0.0013	1.1650
11	6.42	3.06	0	9	0.230	0.0	1.0	0.7280	0.0138	1.1650
12	6.88	2.60	0	9	0.160	0.0	0.5	0.6346	0.0095	1.1650
13	7.04	2.58	0	9	0.100	0.0	1.0	0.5462	0.0138	1.1650
14	6.48	2.69	0	9	0.170	0.0	1.0	0.5943	0.0138	1.1650
15	7.14	2.39	1	9	0.110	0.0	1.0	0.5717	0.0138	1.1650
16	6.92	2.49	0	9	0.190	0.0	1.0	0.4873	0.0138	1.1650
17	6.36	2.92	0	9	0.210	0.0	1.5	0.4672	0.0058	1.1650
18	7.30	2.08	2	9	0.140	0.0	1.0	0.4609	0.0032	1.1650
19	6.80	2.32	1	9	0.200	0.0	1.0	0.4748	0.0020	1.1650
20	7.04	2.36	0	9	0.260	0.0	1.5	0.3990	0.0012	1.1650
21	6.98	2.20	2	9	0.170	0.0	1.0	0.5411	0.0058	1.1650
22	7.40	1.88	1	9	0.150	0.0	0.5	0.4992	0.0058	1.1650
23	7.08	1.96	2	9	0.120	0.0	1.5	0.5035	0.0058	1.1650
24	7.18	2.07	2	9	0.150	0.0	1.5	0.4677	0.0033	1.1650
25	6.98	2.05	2	9	0.160	0.0	1.5	0.4794	0.0025	1.1650
26	7.04	2.01	0	9	0.170	0.0	1.5	0.5377	0.0058	1.1096
27	7.30	2.01	2	9	0.150	0.0	1.5	0.4257	0.0058	1.1650
28	7.28	2.13	2	9	0.200	0.0	1.5	0.4616	0.0019	1.1650
29	7.08	2.26	1	9	0.150	0.0	0.5	0.4243	0.0041	1.0293
30	7.32	2.18	2	9	0.110	0.0	1.0	0.4148	0.0047	1.0773
31	7.40	1.77	2	9	0.140	0.0	1.0	0.4320	0.0058	1.1121
32	7.44	1.99	2	9	0.150	0.0	1.0	0.4102	0.0058	1.1650
33	7.44	1.79	2	9	0.190	0.0	1.5	0.4870	0.0036	1.1650
34	7.28	2.46	1	9	0.160	0.0	1.5	0.3591	0.0016	1.1650
35	7.00	2.16	1	9	0.120	0.0	1.5	0.4742	0.0058	1.1359
36	7.60	1.82	2	9	0.190	0.0	1.5	0.3629	0.0043	1.1393
37	7.50	1.86	1	9	0.100	0.0	1.0	0.4233	0.0034	1.0902
38	7.44	2.07	2	9	0.190	0.0	1.5	0.4583	0.0058	1.1650
39	7.30	1.90	2	9	0.220	0.0	1.5	0.5378	0.0058	1.1650
40	7.04	2.44	2	9	0.170	0.0	1.0	0.4389	0.0058	1.1650
41	7.08	2.16	2	9	0.180	0.0	1.0	0.5095	0.0031	1.1650
42	7.12	2.04	2	9	0.190	0.0	1.5	0.4471	0.0058	1.1650
43	7.06	2.44	0	9	0.180	0.0	1.0	0.4931	0.0058	1.1650
44	7.52	1.98	2	9	0.170	0.0	1.0	0.3961	0.0058	1.1650
45	7.16	2.12	2	9	0.170	0.0	1.0	0.4561	0.0044	1.1650
46	7.18	2.26	2	9	0.170	0.0	1.5	0.4667	0.0058	1.1650
47	7.42	2.09	2	9	0.170	0.0	1.5	0.3907	0.0058	1.1650
48	7.08	2.34	1	9	0.250	0.0	1.0	0.3811	0.0058	1.1650
49	7.32	2.40	0	9	0.190	0.0	1.0	0.4052	0.0032	1.1650
50	7.04	2.47	1	9	0.140	0.0	1.0	0.3982	0.0058	1.1359
