generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.65	0	9	0.390	0.0	0.5	0.7094	0.0073	1.2022
1	5.10	2.79	1	9	0.200	0.0	0.5	0.5362	0.0039	1.2022
2	5.38	2.82	1	9	0.260	0.0	1.0	0.5534	0.0210	1.2022
3	6.14	2.71	1	9	0.310	0.0	0.5	0.6126	0.0118	1.2022
4	6.46	3.09	0	9	0.370	0.0	1.0	0.7142	0.0072	1.2022
5	6.48	3.18	1	9	0.360	0.0	0.5	0.7581	0.0431	1.2022
6	5.88	3.42	1	9	0.330	0.0	0.5	0.7807	0.0529	1.2022
7	6.10	3.34	0	9	0.310	0.0	0.5	0.7241	0.0336	1.2027
8	6.76	3.02	1	9	0.310	0.0	0.5	0.7035	0.0183	1.2022
9	6.74	3.19	1	9	0.200	0.0	0.5	0.6707	0.0079	1.2027
10	6.04	3.29	1	9	0.140	0.0	0.5	0.6248	0.0111	1.2022
11	6.38	3.11	1	9	0.130	0.0	0.5	0.5193	0.0111	1.2021
12	6.32	3.12	1	9	0.110	0.0	1.0	0.4296	0.0111	1.2021
13	7.32	2.57	1	9	0.160	0.0	1.0	0.3818	0.0111	1.2023
14	7.08	2.46	1	9	0.110	0.0	0.5	0.2831	0.0111	1.2027
15	7.46	2.29	0	9	0.090	0.0	0.5	0.2457	0.0103	1.1392
16	7.86	2.00	2	9	0.210	0.0	0.5	0.3631	0.0111	1.1215
17	6.82	2.64	1	9	0.090	0.0	1.0	0.3560	0.0111	1.2022
18	7.36	2.38	1	9	0.130	0.0	1.0	0.2698	0.0111	1.0854
19	7.28	2.31	1	9	0.080	0.0	0.5	0.3047	0.0111	1.2021
20	7.52	2.44	1	9	0.120	0.0	1.0	0.2498	0.0101	0.9860
21	6.86	2.83	0	9	0.140	0.0	1.0	0.3007	0.0014	1.1011
22	7.42	2.02	2	9	0.170	0.0	1.0	0.2566	0.0104	1.2022
23	7.12	2.56	1	9	0.150	0.0	1.0	0.3361	0.0111	1.1312
24	7.14	2.55	1	9	0.080	0.0	1.0	0.2680	0.0062	1.0143
25	7.10	2.59	0	9	0.110	0.0	1.0	0.3465	0.0111	1.2022
26	7.36	2.64	1	9	0.120	0.0	0.5	0.3164	0.0083	1.0763
27	7.54	2.45	1	9	0.120	0.0	0.5	0.2480	0.0083	0.9717
28	7.70	2.37	0	9	0.130	0.0	0.5	0.3792	0.0111	1.1408
29	7.32	2.75	0	9	0.140	0.0	0.5	0.2837	0.0040	1.2022
30	6.88	2.89	0	9	0.120	0.0	1.0	0.2673	0.0024	1.2022
31	6.54	2.95	0	9	0.140	0.0	1.0	0.3841	0.0030	1.2022
32	7.28	2.56	0	9	0.160	0.0	1.0	0.3607	0.0111	1.2021
33	6.84	2.72	1	9	0.110	0.0	1.0	0.3360	0.0040	1.2021
34	7.72	1.90	1	9	0.160	0.0	1.0	0.3494	0.0037	1.2021
35	8.20	1.48	1	9	0.160	0.0	0.5	0.3912	0.0040	1.0763
36	7.26	2.77	0	9	0.160	0.0	1.0	0.3937	0.0089	1.2022
37	7.16	2.52	0	9	0.160	0.0	1.0	0.4262	0.0111	1.1312
38	6.82	2.85	1	9	0.140	0.0	0.5	0.3822	0.0062	1.2022
39	7.20	2.78	0	9	0.110	0.0	1.0	0.2720	0.0022	1.1195
40	7.16	2.66	0	9	0.210	0.0	1.0	0.4311	0.0111	1.2022
41	6.86	2.84	1	9	0.220	0.0	1.0	0.3757	0.0111	1.2021
42	7.76	2.27	1	9	0.180	0.0	0.5	0.3638	0.0040	1.2022
43	6.62	3.05	0	9	0.200	0.0	1.0	0.3564	0.0025	1.2021
44	6.90	2.96	1	9	0.170	0.0	1.0	0.3693	0.0111	1.2022
45	7.44	2.64	1	9	0.120	0.0	0.5	0.3813	0.0061	1.1060
46	7.78	2.05	1	9	0.170	0.0	1.0	0.4045	0.0111	1.0982
47	7.16	2.73	0	9	0.200	0.0	1.0	0.3839	0.0040	1.2022
48	7.14	2.68	1	9	0.090	0.0	1.0	0.2813	0.0089	1.0973
49	7.28	2.59	1	9	0.150	0.0	0.5	0.3280	0.0096	1.2022
50	6.68	2.93	1	9	0.120	0.0	1.0	0.3461	0.0012	1.1551
