generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.82	2.58	0	8	0.410	0.0	0.5	0.4717	0.0012	0.9163
1	4.78	2.74	0	9	0.330	0.0	1.0	0.4330	0.0012	0.9163
2	5.44	2.59	1	9	0.290	0.0	1.0	0.4827	0.0012	0.9163
3	5.68	2.88	0	9	0.310	0.0	1.0	0.4940	0.0012	0.9163
4	6.82	2.47	0	9	0.290	0.0	1.5	0.3234	0.0011	0.9163
5	6.20	2.99	0	9	0.270	0.0	1.5	0.2594	0.0020	0.9163
6	6.40	3.03	0	9	0.270	0.0	1.0	0.2435	0.0037	0.9163
7	6.78	3.10	0	9	0.400	0.0	1.0	0.5240	0.0037	0.9163
8	6.52	3.45	0	9	0.440	0.0	0.5	0.6344	0.0065	0.9163
9	6.94	3.20	0	9	0.440	0.0	0.5	0.6558	0.0065	0.9163
10	6.72	3.21	0	9	0.410	0.0	0.5	0.4863	0.0059	0.9163
11	5.42	3.72	0	9	0.360	0.0	0.5	0.4701	0.0047	0.9163
12	6.08	3.46	0	9	0.350	0.0	1.0	0.4594	0.0048	0.9163
13	5.82	3.51	0	9	0.270	0.0	0.5	0.2533	0.0047	0.9163
14	6.10	3.66	0	9	0.270	0.0	1.0	0.3810	0.0026	0.9163
15	6.22	3.04	0	9	0.240	0.0	1.0	0.3398	0.0039	0.9163
16	5.88	3.50	0	9	0.250	0.0	1.0	0.3334	0.0046	0.9163
17	6.32	3.14	0	9	0.270	0.0	1.5	0.3324	0.0054	0.9163
18	5.16	3.38	0	9	0.230	0.0	1.0	0.2915	0.0047	0.9163
19	5.62	3.25	0	9	0.230	0.0	1.0	0.3151	0.0064	0.9163
20	6.38	2.73	1	9	0.230	0.0	1.0	0.2678	0.0047	0.9163
21	5.84	3.32	0	9	0.220	0.0	1.0	0.2595	0.0047	0.9163
22	5.66	3.16	0	9	0.180	0.0	0.5	0.2336	0.0047	0.9163
23	6.10	2.95	0	9	0.090	0.0	0.5	0.1950	0.0110	0.9163
24	5.80	2.99	0	9	0.200	0.0	0.5	0.2257	0.0030	0.9163
25	6.74	2.66	0	9	0.200	0.0	0.5	0.2410	0.0096	0.9163
26	5.86	3.17	0	9	0.220	0.0	0.5	0.3313	0.0047	0.9163
27	6.32	2.92	0	9	0.190	0.0	1.0	0.2275	0.0046	0.9163
28	6.18	3.08	0	9	0.130	0.0	0.5	0.1839	0.0046	0.9163
29	6.14	3.09	0	9	0.180	0.0	1.0	0.1732	0.0041	0.9163
30	6.36	2.54	0	9	0.180	0.0	1.0	0.2378	0.0026	0.9163
31	6.68	2.48	1	9	0.200	0.0	1.0	0.2209	0.0055	0.9163
32	6.10	3.07	0	9	0.140	0.0	1.0	0.1285	0.0026	0.9163
33	5.82	2.78	1	9	0.190	0.0	1.0	0.1818	0.0022	0.9163
34	6.22	2.69	0	9	0.220	0.0	0.5	0.3465	0.0088	0.9163
35	6.50	2.66	1	9	0.170	0.0	0.5	0.1998	0.0046	0.9163
36	5.56	3.15	0	9	0.210	0.0	1.0	0.2075	0.0014	0.9163
37	6.28	2.85	0	9	0.260	0.0	1.0	0.2953	0.0046	0.9163
38	6.24	3.03	0	9	0.200	0.0	0.5	0.2492	0.0036	0.9163
39	6.10	3.16	0	9	0.290	0.0	1.5	0.2769	0.0053	0.9163
40	6.24	3.06	0	9	0.220	0.0	1.0	0.2367	0.0023	0.9163
41	6.50	3.06	0	9	0.180	0.0	0.5	0.2607	0.0025	0.9163
42	5.42	3.27	0	9	0.220	0.0	1.0	0.3049	0.0046	0.9163
43	5.94	3.08	0	9	0.180	0.0	0.5	0.2770	0.0056	0.9163
44	5.82	3.27	0	9	0.220	0.0	0.5	0.2911	0.0019	0.9163
45	5.82	3.17	0	9	0.190	0.0	1.0	0.2284	0.0024	0.9163
46	6.38	2.86	0	9	0.150	0.0	1.0	0.1981	0.0036	0.9163
47	5.66	3.17	0	9	0.200	0.0	0.5	0.2676	0.0047	0.9163
48	5.94	2.82	0	9	0.210	0.0	1.0	0.3532	0.0014	0.9163
49	5.26	3.31	0	9	0.190	0.0	1.0	0.2358	0.0014	0.9163
50	6.26	2.59	0	9	0.200	0.0	0.5	0.2388	0.0031	0.9163
