generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	0.81	2	6	0.420	0.0	1.0	0.8634	0.0842	1.1068
1	4.56	0.98	2	6	0.260	0.0	1.5	0.7042	0.0577	1.1068
2	5.08	1.09	3	8	0.300	0.0	0.5	0.7388	0.0094	1.1068
3	5.32	1.21	3	8	0.260	0.0	0.5	0.7785	0.0374	1.1068
4	5.56	1.20	3	8	0.180	0.0	0.5	0.6730	0.0293	1.1068
5	5.88	1.48	3	8	0.210	0.0	1.0	0.5990	0.0374	1.1068
6	6.32	1.79	2	8	0.330	0.0	0.5	0.6715	0.0374	1.1068
7	6.92	1.59	3	8	0.390	0.0	1.0	0.6992	0.0374	1.1068
8	6.82	1.69	3	8	0.380	0.0	0.5	0.6716	0.0426	1.1068
9	6.36	1.97	1	8	0.310	0.0	1.0	0.6537	0.0449	1.1068
10	6.44	1.82	3	8	0.320	0.0	1.0	0.6613	0.1684	1.1068
11	6.52	1.77	3	8	0.220	0.0	0.5	0.6129	0.0260	1.1068
12	5.84	1.97	2	8	0.240	0.0	1.5	0.5839	0.0019	1.1068
13	6.12	1.75	2	8	0.180	0.0	1.0	0.5522	0.0074	1.1068
14	5.92	2.12	1	8	0.140	0.0	0.5	0.4626	0.0449	1.1068
15	5.82	1.99	3	8	0.160	0.0	1.0	0.3956	0.0019	1.0512
16	6.54	1.78	3	8	0.130	0.0	0.5	0.4565	0.0449	1.1068
17	5.92	2.09	1	8	0.100	0.0	0.5	0.3846	0.0399	0.9538
18	6.22	2.01	3	8	0.120	0.0	0.5	0.4146	0.0078	1.1068
19	5.94	1.89	3	8	0.070	0.0	0.5	0.3854	0.0116	1.1068
20	6.26	1.91	3	9	0.130	0.0	1.0	0.4214	0.0449	1.1068
21	6.00	1.94	3	9	0.160	0.0	1.0	0.4502	0.0037	1.1351
22	5.64	2.01	3	9	0.220	0.0	1.5	0.4865	0.0021	1.1068
23	5.70	2.09	1	9	0.210	0.0	1.5	0.3975	0.0245	1.1069
24	6.36	1.88	3	9	0.130	0.0	1.5	0.4224	0.0162	1.1068
25	6.78	1.86	3	9	0.160	0.0	1.0	0.3610	0.0021	1.1068
26	6.40	1.98	3	9	0.130	0.0	0.5	0.4475	0.0063	1.1069
27	6.56	2.10	3	9	0.210	0.0	1.0	0.3793	0.0245	1.1068
28	6.72	1.97	3	9	0.150	0.0	1.0	0.3392	0.0006	1.1068
29	6.60	2.01	3	9	0.140	0.0	1.0	0.3789	0.0015	1.1068
30	6.32	2.36	3	9	0.120	0.0	0.5	0.4400	0.0245	1.1060
31	6.70	2.11	2	9	0.130	0.0	1.0	0.4483	0.0245	1.1068
32	6.58	2.12	3	9	0.110	0.0	1.0	0.4263	0.0245	1.1068
33	6.34	2.23	2	9	0.190	0.0	0.5	0.4856	0.0145	1.1068
34	6.28	2.02	3	9	0.290	0.0	1.5	0.5026	0.0006	1.1068
35	6.10	2.17	2	9	0.240	0.0	1.0	0.4380	0.0015	1.1068
36	6.58	2.07	3	9	0.140	0.0	0.5	0.3973	0.0112	0.9538
37	6.82	2.05	2	9	0.200	0.0	1.0	0.4228	0.0186	1.1068
38	6.16	2.21	3	9	0.140	0.0	1.0	0.3980	0.0090	1.0048
39	6.12	2.26	2	9	0.160	0.0	1.0	0.4528	0.0245	1.1068
40	6.34	2.19	2	9	0.110	0.0	1.0	0.4167	0.0245	1.1068
41	6.40	2.17	2	9	0.190	0.0	1.5	0.4307	0.0245	1.0945
42	6.58	2.11	2	9	0.180	0.0	1.5	0.3965	0.0162	1.0417
43	6.58	2.23	3	9	0.120	0.0	1.0	0.4370	0.0080	1.0872
44	6.76	2.05	3	9	0.160	0.0	1.0	0.4543	0.0245	1.1068
45	6.88	1.94	3	9	0.190	0.0	1.0	0.4199	0.0006	1.1068
46	6.76	1.99	3	9	0.160	0.0	1.0	0.3915	0.0078	1.1068
47	6.36	2.10	3	9	0.140	0.0	1.0	0.3753	0.0008	1.0131
48	6.36	2.01	3	9	0.120	0.0	1.5	0.4373	0.0210	1.0340
49	6.42	2.21	2	9	0.190	0.0	1.0	0.4897	0.0090	1.0149
50	6.24	2.26	3	9	0.240	0.0	1.0	0.4544	0.0245	1.0630
