generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	2.45	1	8	0.400	0.0	1.0	0.6753	0.0037	1.2349
1	5.78	2.28	1	8	0.330	0.0	1.0	0.6639	0.0040	1.2349
2	6.34	2.41	1	8	0.320	0.0	1.5	0.6704	0.0058	1.2349
3	6.62	2.15	1	8	0.220	0.0	1.5	0.5314	0.0059	1.2349
4	7.02	1.85	2	8	0.120	0.0	1.0	0.4690	0.0064	1.2349
5	7.14	1.80	1	8	0.060	0.0	1.0	0.4406	0.0120	1.2349
6	7.02	1.94	2	9	0.210	0.0	1.0	0.5112	0.0058	1.2349
7	7.34	1.78	1	9	0.190	0.0	0.5	0.6024	0.0120	1.2349
8	8.10	1.39	3	9	0.290	0.0	1.0	0.6839	0.0120	1.2349
9	7.80	1.95	2	9	0.360	0.0	1.0	0.8067	0.0103	1.2349
10	7.94	1.76	2	9	0.260	0.0	0.5	0.7787	0.0949	1.2349
11	7.64	2.28	0	9	0.160	0.0	0.5	0.6736	0.0382	1.2349
12	7.40	2.51	1	9	0.170	0.0	0.5	0.6175	0.0218	1.2349
13	7.60	2.28	0	9	0.160	0.0	1.0	0.5114	0.0116	1.2349
14	7.36	2.54	1	9	0.160	0.0	1.5	0.5754	0.0010	1.2349
15	7.28	2.56	1	9	0.160	0.0	1.5	0.5321	0.0418	1.2349
16	7.54	2.13	2	9	0.160	0.0	1.0	0.5117	0.0144	1.2349
17	7.64	2.22	2	9	0.180	0.0	1.5	0.5171	0.0791	1.2349
18	7.36	2.60	0	9	0.190	0.0	1.5	0.4528	0.0062	1.2349
19	7.34	2.61	0	9	0.180	0.0	1.0	0.4715	0.0739	1.2349
20	7.46	2.24	1	9	0.160	0.0	1.0	0.4615	0.0031	1.2349
21	7.50	2.34	0	9	0.160	0.0	1.0	0.5343	0.0138	1.2349
22	7.86	2.25	2	9	0.130	0.0	1.0	0.4541	0.0662	1.2349
23	6.66	2.94	1	9	0.140	0.0	1.5	0.5028	0.0039	1.2349
24	7.98	1.76	1	9	0.090	0.0	0.5	0.4375	0.0455	1.2349
25	6.72	3.01	0	9	0.130	0.0	0.5	0.4518	0.0570	1.2349
26	7.80	2.27	1	9	0.200	0.0	1.0	0.3977	0.0929	1.2349
27	7.78	2.12	1	9	0.130	0.0	0.5	0.5400	0.0113	1.2349
28	7.94	1.92	2	9	0.140	0.0	0.5	0.4737	0.0012	1.2349
29	7.64	2.44	1	9	0.130	0.0	0.5	0.3616	0.0868	1.2349
30	7.10	2.72	1	9	0.200	0.0	1.5	0.5382	0.0179	1.2349
31	7.34	2.58	2	9	0.230	0.0	1.0	0.5071	0.0051	1.2349
32	7.10	2.82	1	9	0.160	0.0	1.5	0.4951	0.0097	1.2349
33	7.46	2.14	2	9	0.160	0.0	1.0	0.4345	0.0027	1.2349
34	7.68	2.06	2	9	0.100	0.0	1.0	0.4141	0.0097	1.2349
35	7.42	2.62	0	9	0.100	0.0	0.5	0.4615	0.0097	1.2349
36	7.94	1.88	2	9	0.110	0.0	1.0	0.3222	0.0045	1.2349
37	8.22	1.58	1	9	0.120	0.0	1.0	0.3458	0.0077	1.2285
38	7.68	2.36	0	9	0.240	0.0	1.0	0.4722	0.0068	1.2349
39	8.04	1.60	0	9	0.220	0.0	1.0	0.3594	0.0078	1.2349
40	7.92	1.86	2	9	0.160	0.0	1.0	0.4457	0.0037	1.2349
41	8.12	1.26	2	9	0.230	0.0	1.5	0.3869	0.0018	1.2349
42	7.72	2.29	0	9	0.190	0.0	1.0	0.3758	0.0078	1.2349
43	8.12	1.95	1	9	0.200	0.0	1.0	0.3406	0.0078	1.2350
44	8.06	1.83	1	9	0.240	0.0	1.5	0.2829	0.0061	1.2350
45	7.98	1.85	1	9	0.230	0.0	1.5	0.3488	0.0078	1.2349
46	7.80	2.23	0	9	0.150	0.0	1.5	0.4535	0.0078	1.2349
47	7.58	2.15	2	9	0.170	0.0	1.0	0.3361	0.0034	1.2349
48	8.20	1.64	1	9	0.140	0.0	1.0	0.4474	0.0058	1.2349
49	8.10	1.95	1	9	0.140	0.0	1.5	0.3885	0.0078	1.2349
50	7.76	2.12	1	9	0.120	0.0	1.0	0.3644	0.0049	1.2349
