generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.00	3	6	0.430	0.0	1.0	0.7945	0.0046	1.2145
1	5.02	1.07	3	7	0.230	0.0	0.5	0.8758	0.0020	1.2145
2	5.24	1.01	2	7	0.180	0.0	0.5	0.7913	0.0572	1.2145
3	5.20	0.96	3	7	0.140	0.0	0.5	0.6438	0.0087	1.2145
4	5.28	1.08	3	8	0.170	0.0	0.5	0.6809	0.0230	1.2145
5	5.28	1.25	3	8	0.180	0.0	1.0	0.5184	0.0036	1.2145
6	5.54	1.55	2	8	0.170	0.0	0.5	0.5179	0.0047	1.2145
7	5.78	1.51	2	8	0.210	0.0	1.5	0.5487	0.0082	1.2145
8	5.58	1.70	2	8	0.150	0.0	1.0	0.5432	0.0065	1.2145
9	5.98	1.74	2	8	0.150	0.0	0.5	0.6027	0.0020	1.2145
10	6.12	1.63	3	8	0.110	0.0	1.0	0.5901	0.0052	1.2145
11	6.08	1.75	3	8	0.110	0.0	1.0	0.6644	0.0066	1.2145
12	6.18	1.68	3	8	0.140	0.0	1.5	0.6846	0.0065	1.2145
13	6.38	1.64	3	8	0.100	0.0	1.0	0.5936	0.0071	1.2145
14	5.86	1.85	2	8	0.210	0.0	1.5	0.5080	0.0025	1.2145
15	6.02	1.69	3	8	0.140	0.0	1.0	0.4732	0.0019	1.2145
16	5.94	1.88	2	8	0.160	0.0	1.0	0.5999	0.0070	1.2145
17	6.20	1.67	3	8	0.190	0.0	1.5	0.5326	0.0018	1.2145
18	5.98	1.69	2	8	0.160	0.0	1.0	0.4794	0.0046	1.2145
19	6.00	1.70	2	8	0.150	0.0	1.0	0.5476	0.0020	1.2145
20	5.80	1.94	3	8	0.140	0.0	1.0	0.5194	0.0019	1.2145
21	5.84	1.80	2	8	0.200	0.0	1.0	0.5573	0.0025	1.2145
22	6.04	1.68	3	8	0.160	0.0	1.0	0.4776	0.0021	1.2145
23	5.94	1.87	2	8	0.210	0.0	1.0	0.4831	0.0070	1.2145
24	5.70	1.86	3	8	0.090	0.0	1.0	0.5360	0.0070	1.2145
25	5.74	1.84	3	8	0.170	0.0	1.0	0.4410	0.0063	1.2145
26	5.96	1.83	3	8	0.220	0.0	1.0	0.4515	0.0019	1.2145
27	5.40	1.91	3	8	0.230	0.0	1.0	0.5216	0.0025	1.2145
28	5.66	1.81	2	8	0.250	0.0	1.0	0.4559	0.0034	1.2145
29	6.32	1.48	3	8	0.220	0.0	1.0	0.5048	0.0030	1.2145
30	5.96	1.90	3	8	0.170	0.0	1.5	0.4315	0.0039	1.2145
31	5.94	1.92	3	8	0.160	0.0	0.5	0.4870	0.0039	1.2145
32	5.64	2.01	2	8	0.120	0.0	1.0	0.3886	0.0019	1.2145
33	5.82	1.85	2	8	0.140	0.0	1.0	0.3624	0.0032	1.2145
34	5.52	1.98	2	8	0.240	0.0	1.0	0.3921	0.0028	1.2145
35	5.82	2.07	1	8	0.160	0.0	1.5	0.3384	0.0017	1.2145
36	5.98	1.88	2	8	0.140	0.0	1.0	0.3280	0.0016	1.2145
37	5.44	1.92	2	8	0.180	0.0	1.0	0.3563	0.0039	1.2145
38	5.90	1.73	2	8	0.200	0.0	1.5	0.4064	0.0039	1.2145
39	5.90	1.77	3	8	0.150	0.0	1.0	0.2865	0.0039	1.2145
40	5.68	1.92	2	8	0.180	0.0	1.0	0.3912	0.0039	1.2145
41	5.32	1.89	2	8	0.150	0.0	1.0	0.4140	0.0021	1.2145
42	5.70	1.90	2	8	0.200	0.0	1.0	0.4118	0.0010	1.2145
43	5.34	2.01	2	8	0.240	0.0	1.5	0.3203	0.0004	1.2145
44	5.42	2.05	0	9	0.240	0.0	1.0	0.4477	0.0004	1.2145
45	5.56	1.91	2	9	0.280	0.0	1.5	0.3881	0.0015	1.2145
46	5.88	1.86	3	9	0.130	0.0	1.5	0.3090	0.0004	1.2145
47	5.88	2.01	2	9	0.220	0.0	1.0	0.3817	0.0039	1.2145
48	6.16	1.85	2	9	0.200	0.0	1.0	0.3367	0.0039	1.2145
49	5.82	1.94	3	9	0.220	0.0	1.5	0.4159	0.0039	1.2145
50	6.26	1.84	2	9	0.200	0.0	1.0	0.4732	0.0033	1.2145
