generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.68	0	9	0.390	0.0	1.5	0.5356	0.0054	0.8909
1	5.54	2.51	0	9	0.290	0.0	0.5	0.4704	0.0035	0.8909
2	6.14	2.72	1	9	0.320	0.0	1.0	0.4736	0.0008	0.8909
3	6.64	2.89	0	9	0.320	0.0	1.0	0.4073	0.0054	0.8909
4	6.82	2.92	0	9	0.330	0.0	0.5	0.3448	0.0022	0.8909
5	7.12	3.08	0	9	0.360	0.0	0.5	0.1995	0.0032	0.8909
6	7.84	2.26	0	9	0.370	0.0	0.5	0.1454	0.0060	0.8909
7	7.12	2.72	0	9	0.350	0.0	1.5	0.1710	0.0030	0.8909
8	7.70	2.04	2	9	0.380	0.0	1.5	0.1610	0.0015	0.8909
9	7.38	2.33	1	9	0.210	0.0	0.5	0.1861	0.0015	0.8909
10	7.00	2.66	0	9	0.180	0.0	0.5	0.3384	0.0015	0.8909
11	7.28	2.67	0	9	0.130	0.0	0.5	0.1830	0.0015	0.8909
12	7.72	2.05	0	9	0.220	0.0	1.0	0.2102	0.0015	0.8909
13	8.08	1.40	2	9	0.200	0.0	1.0	0.1736	0.0015	0.8909
14	7.00	2.38	0	9	0.180	0.0	1.0	0.2166	0.0015	0.8909
15	6.98	2.51	1	9	0.140	0.0	1.0	0.1887	0.0015	0.8909
16	7.04	2.76	0	9	0.180	0.0	1.0	0.2032	0.0015	0.8909
17	7.04	2.78	0	9	0.220	0.0	1.0	0.1660	0.0015	0.8909
18	7.28	2.06	2	9	0.150	0.0	1.0	0.1862	0.0015	0.8909
19	7.26	2.57	0	9	0.210	0.0	1.0	0.2084	0.0015	0.8909
20	7.44	2.20	0	9	0.250	0.0	1.5	0.2230	0.0013	0.8909
21	7.62	2.12	0	9	0.210	0.0	1.0	0.1817	0.0015	0.8909
22	6.84	2.84	0	9	0.230	0.0	1.0	0.1438	0.0014	0.8909
23	6.88	2.64	1	9	0.180	0.0	1.0	0.1334	0.0013	0.8909
24	6.06	2.89	0	9	0.170	0.0	1.0	0.2064	0.0015	0.8909
25	6.68	2.80	1	9	0.090	0.0	0.5	0.2053	0.0015	0.8909
26	6.92	2.60	1	9	0.180	0.0	1.5	0.1856	0.0006	0.8909
27	6.46	2.77	1	9	0.120	0.0	1.0	0.1317	0.0015	0.8909
28	7.50	2.08	2	9	0.130	0.0	1.0	0.1783	0.0015	0.8909
29	6.68	2.77	1	9	0.160	0.0	1.0	0.1765	0.0015	0.8909
30	7.32	2.44	1	9	0.110	0.0	1.0	0.1386	0.0015	0.8909
31	6.78	3.02	0	9	0.150	0.0	1.0	0.1345	0.0015	0.8909
32	6.52	2.88	0	9	0.100	0.0	0.5	0.1909	0.0008	0.8909
33	7.20	2.24	1	9	0.170	0.0	1.0	0.1932	0.0015	0.8909
34	6.82	2.74	0	9	0.150	0.0	1.0	0.1868	0.0015	0.8909
35	6.76	2.49	0	9	0.200	0.0	0.5	0.2981	0.0015	0.8909
36	6.64	2.57	1	9	0.180	0.0	1.0	0.2053	0.0015	0.8909
37	6.90	2.66	0	9	0.110	0.0	1.0	0.1058	0.0015	0.8909
38	7.00	2.51	1	9	0.130	0.0	1.5	0.1758	0.0015	0.8909
39	7.10	2.61	1	9	0.100	0.0	1.0	0.1559	0.0015	0.8909
40	6.04	2.84	1	9	0.160	0.0	1.0	0.2145	0.0015	0.8909
41	6.84	2.56	0	9	0.190	0.0	1.5	0.2325	0.0015	0.8909
42	7.00	2.62	0	9	0.120	0.0	0.5	0.2316	0.0015	0.8909
43	6.38	2.70	1	9	0.140	0.0	0.5	0.2093	0.0007	0.8909
44	6.10	2.74	2	9	0.170	0.0	1.0	0.2353	0.0015	0.8909
45	6.96	2.47	2	9	0.130	0.0	1.0	0.2166	0.0010	0.8909
46	6.76	2.48	1	9	0.120	0.0	0.5	0.2751	0.0015	0.8909
47	6.62	2.58	2	9	0.130	0.0	0.5	0.2265	0.0015	0.8909
48	7.34	2.25	2	9	0.200	0.0	1.0	0.2229	0.0015	0.8909
49	6.58	2.68	0	9	0.160	0.0	1.0	0.2153	0.0015	0.8909
50	6.90	2.64	1	9	0.130	0.0	0.5	0.1716	0.0015	0.8909
