generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	1.23	2	7	0.410	0.0	1.0	1.0566	0.0476	1.4260
1	4.98	1.07	3	7	0.290	0.0	1.0	1.0176	0.0138	1.4260
2	5.06	1.24	2	7	0.230	0.0	1.0	0.8304	0.0154	1.4260
3	5.50	1.20	2	7	0.240	0.0	1.0	0.9468	0.1232	1.4260
4	5.62	1.45	2	7	0.230	0.0	0.5	0.7949	0.2332	1.4260
5	5.76	1.57	2	8	0.200	0.0	1.0	0.6566	0.0415	1.4260
6	5.76	1.48	2	8	0.150	0.0	1.0	0.6865	0.2332	1.4260
7	5.44	1.50	2	8	0.210	0.0	1.5	0.7269	0.1466	1.4260
8	5.48	1.84	1	8	0.160	0.0	0.5	0.6814	0.0459	1.4260
9	5.86	1.66	2	8	0.120	0.0	1.0	0.6218	0.0459	1.4201
10	5.98	1.44	4	8	0.160	0.0	0.5	0.7525	0.1024	1.4260
11	5.90	1.70	2	8	0.150	0.0	0.5	0.7765	0.0080	1.4260
12	5.84	1.82	2	8	0.170	0.0	0.5	0.7885	0.0459	1.4260
13	5.88	1.74	2	8	0.160	0.0	0.5	0.7441	0.0517	1.4260
14	5.74	1.79	2	8	0.180	0.0	0.5	0.7674	0.0073	1.4359
15	5.90	1.71	2	8	0.120	0.0	0.5	0.6079	0.0091	1.4260
16	5.96	1.73	1	8	0.130	0.0	0.5	0.6277	0.0551	1.4260
17	5.94	1.57	2	8	0.180	0.0	1.0	0.6829	0.0273	1.4260
18	6.16	1.42	4	8	0.150	0.0	0.5	0.5200	0.0120	1.4260
19	5.92	1.45	4	8	0.170	0.0	0.5	0.6094	0.0120	1.4260
20	6.06	1.76	2	8	0.200	0.0	1.0	0.5821	0.0066	1.4260
21	6.08	1.62	2	8	0.270	0.0	1.5	0.6170	0.0028	1.4260
22	5.68	1.79	2	8	0.240	0.0	1.5	0.7429	0.0551	1.4260
23	6.12	1.56	1	8	0.120	0.0	0.5	0.6170	0.0551	1.4260
24	6.28	1.48	3	8	0.170	0.0	1.0	0.5407	0.0056	1.4260
25	6.10	1.35	4	8	0.120	0.0	1.0	0.5758	0.0138	1.4260
26	5.74	1.80	1	8	0.080	0.0	0.5	0.5775	0.0551	1.4260
27	6.18	1.40	4	8	0.240	0.0	1.5	0.5644	0.0062	1.4260
28	6.10	1.57	2	8	0.180	0.0	0.5	0.6249	0.0551	1.4260
29	6.28	1.48	3	8	0.180	0.0	0.5	0.6101	0.0273	1.4260
30	6.04	1.50	2	8	0.110	0.0	0.5	0.5832	0.0301	1.4260
31	5.94	1.65	2	8	0.160	0.0	1.0	0.5536	0.0089	1.4260
32	6.18	1.56	3	8	0.250	0.0	1.0	0.6387	0.0035	1.4260
33	6.34	1.31	4	8	0.170	0.0	1.5	0.5058	0.0035	1.4260
34	6.02	1.44	4	8	0.160	0.0	0.5	0.5888	0.0183	1.4260
35	5.96	1.33	3	8	0.170	0.0	1.0	0.7192	0.0154	1.4260
36	6.00	1.57	1	8	0.140	0.0	1.0	0.5712	0.0180	1.4260
37	5.92	1.61	2	8	0.100	0.0	0.5	0.5836	0.0180	1.4260
38	5.88	1.68	1	8	0.180	0.0	1.5	0.5258	0.0102	1.4260
39	5.82	1.56	2	8	0.170	0.0	1.5	0.5718	0.0102	1.4260
40	6.00	1.37	4	8	0.080	0.0	0.5	0.5980	0.0551	1.4260
41	6.06	1.67	1	8	0.200	0.0	1.0	0.5836	0.0063	1.4260
42	6.18	1.56	2	8	0.170	0.0	0.5	0.6492	0.0063	1.4260
43	6.16	1.53	2	8	0.150	0.0	1.0	0.5964	0.0112	1.4260
44	6.24	1.50	3	8	0.110	0.0	1.0	0.6073	0.0088	1.4260
45	6.20	1.46	2	8	0.140	0.0	0.5	0.5759	0.0020	1.4260
46	5.72	1.54	2	8	0.150	0.0	1.5	0.6093	0.0551	1.4260
47	5.78	1.83	1	8	0.140	0.0	0.5	0.6969	0.0551	1.4260
48	5.72	1.74	2	8	0.180	0.0	1.0	0.5961	0.0066	1.4260
49	6.02	1.64	2	8	0.160	0.0	0.5	0.5830	0.0267	1.4260
50	5.96	1.66	2	8	0.100	0.0	1.0	0.6430	0.0333	1.4260
