generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.63	1	8	0.370	0.0	0.5	0.6212	0.0017	1.0977
1	6.34	2.31	1	8	0.210	0.0	1.0	0.4517	0.0076	1.0977
2	6.52	2.24	1	8	0.160	0.0	0.5	0.4094	0.0150	1.0976
3	6.40	2.19	0	8	0.180	0.0	1.0	0.2942	0.0124	1.0976
4	6.58	2.05	1	8	0.070	0.0	0.5	0.2813	0.0106	1.0977
5	6.32	2.58	0	8	0.130	0.0	1.0	0.3234	0.0103	1.0977
6	6.98	1.73	2	9	0.170	0.0	1.0	0.3311	0.0150	1.0977
7	6.66	2.27	0	9	0.160	0.0	1.0	0.3775	0.0090	1.0977
8	6.34	2.41	1	9	0.150	0.0	1.0	0.3374	0.0057	1.0977
9	6.26	2.65	0	9	0.130	0.0	0.5	0.3397	0.0150	1.0977
10	6.90	2.14	0	9	0.160	0.0	0.5	0.3719	0.0150	1.0977
11	7.00	2.51	0	9	0.230	0.0	1.0	0.4306	0.0041	1.0977
12	6.50	2.78	1	9	0.300	0.0	1.0	0.5874	0.0150	1.0977
13	7.36	2.66	0	9	0.420	0.0	1.5	0.8725	0.0755	1.0977
14	7.18	2.94	0	9	0.420	0.0	0.5	0.8322	0.0476	1.0977
15	6.18	3.55	0	9	0.430	0.0	0.5	0.8673	0.0130	1.0977
16	7.10	2.96	0	9	0.470	0.0	1.0	0.9318	0.0938	1.0977
17	7.04	2.84	0	9	0.460	0.0	0.5	0.8568	0.0714	1.0977
18	6.46	3.53	0	9	0.430	0.0	0.5	0.9357	0.0476	1.0977
19	7.26	2.75	0	9	0.440	0.0	0.5	0.8893	0.0181	1.0977
20	6.86	3.14	0	9	0.400	0.0	0.5	0.8704	0.0341	1.0977
21	7.00	2.90	0	9	0.410	0.0	0.5	0.8476	0.0379	1.0977
22	6.56	3.07	0	9	0.330	0.0	0.5	0.7556	0.0232	1.0977
23	6.38	3.41	0	9	0.340	0.0	0.5	0.7726	0.0130	1.0977
24	5.92	3.49	0	9	0.250	0.0	0.5	0.6430	0.0304	1.0977
25	6.86	2.87	0	9	0.240	0.0	0.5	0.6408	0.0276	1.0977
26	7.60	2.14	0	9	0.160	0.0	0.5	0.5388	0.0077	1.0977
27	7.36	2.48	0	9	0.160	0.0	1.0	0.5172	0.0118	1.0977
28	7.38	2.36	1	9	0.160	0.0	0.5	0.4203	0.0181	1.0977
29	7.00	2.55	1	9	0.170	0.0	0.5	0.3523	0.0017	1.0977
30	6.48	2.96	1	9	0.160	0.0	1.0	0.3862	0.0266	1.0977
31	6.72	2.86	1	9	0.150	0.0	0.5	0.3579	0.0073	1.0977
32	6.64	3.00	0	9	0.230	0.0	1.0	0.3540	0.0052	1.0977
33	7.22	2.29	0	9	0.150	0.0	0.5	0.2772	0.0049	1.0977
34	7.36	2.12	1	9	0.110	0.0	0.5	0.2581	0.0018	1.0977
35	6.98	2.57	0	9	0.130	0.0	0.5	0.2823	0.0182	1.0976
36	6.82	2.57	1	9	0.230	0.0	0.5	0.3113	0.0106	1.0977
37	6.54	2.89	0	9	0.150	0.0	1.5	0.3284	0.0120	1.0483
38	7.12	2.29	1	9	0.100	0.0	0.5	0.2116	0.0031	1.0109
39	7.24	2.02	1	9	0.130	0.0	1.0	0.2583	0.0123	1.0976
40	7.38	2.05	1	9	0.100	0.0	0.5	0.2046	0.0182	0.8885
41	7.62	1.90	1	9	0.130	0.0	0.5	0.2108	0.0015	1.0113
42	7.16	2.23	1	9	0.080	0.0	0.5	0.2201	0.0075	1.0110
43	6.82	2.65	1	9	0.160	0.0	1.0	0.2398	0.0015	1.0977
44	7.40	2.09	1	9	0.130	0.0	0.5	0.1748	0.0072	0.7653
45	7.44	2.18	1	9	0.170	0.0	1.5	0.2100	0.0123	1.0976
46	7.32	2.27	1	9	0.150	0.0	1.0	0.1932	0.0022	0.7653
47	7.00	2.21	2	9	0.230	0.0	1.0	0.2291	0.0151	0.9203
48	6.90	2.65	1	9	0.220	0.0	1.5	0.2429	0.0028	1.0977
49	6.94	2.61	1	9	0.130	0.0	1.0	0.1995	0.0174	1.0977
50	6.86	2.62	0	9	0.140	0.0	1.0	0.2391	0.0013	0.8323
