generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	1.90	1	8	0.400	0.0	1.0	0.9442	0.0469	1.1253
1	5.48	1.57	1	8	0.430	0.0	1.5	0.7845	0.0125	1.1253
2	5.64	1.92	2	8	0.320	0.0	1.5	0.7139	0.0031	1.1253
3	6.00	1.70	2	8	0.150	0.0	0.5	0.6916	0.0637	1.1253
4	5.74	2.23	1	8	0.350	0.0	1.0	0.8385	0.1203	1.1253
5	6.60	1.91	1	8	0.300	0.0	0.5	0.7911	0.0147	1.1253
6	6.90	1.66	3	8	0.380	0.0	0.5	0.8156	0.1685	1.1253
7	6.44	2.19	1	8	0.320	0.0	0.5	0.8539	0.4072	1.1253
8	6.94	1.78	2	9	0.360	0.0	0.5	0.8205	0.1293	1.1253
9	6.62	1.92	1	9	0.250	0.0	0.5	0.8700	0.2987	1.1253
10	6.66	2.14	0	9	0.170	0.0	0.5	0.8398	0.2561	1.1253
11	5.90	2.52	1	9	0.190	0.0	1.0	0.8412	0.0027	1.1253
12	6.58	2.06	2	9	0.200	0.0	1.0	0.8307	0.1282	1.1253
13	6.08	2.40	0	9	0.220	0.0	1.0	0.7853	0.1515	1.1253
14	5.56	2.74	0	9	0.280	0.0	1.0	0.8267	0.0802	1.1253
15	6.80	2.39	0	9	0.220	0.0	0.5	0.8128	0.0873	1.1253
16	6.02	2.85	0	9	0.370	0.0	1.0	0.8270	0.0085	1.1253
17	6.24	2.75	0	9	0.450	0.0	1.0	0.7917	0.0085	1.1253
18	6.10	2.88	0	9	0.340	0.0	1.0	0.8245	0.0085	1.1253
19	6.22	2.98	0	9	0.290	0.0	0.5	0.8448	0.0451	1.1253
20	5.96	2.92	0	9	0.280	0.0	0.5	0.8242	0.0331	1.1253
21	6.22	3.03	0	9	0.270	0.0	0.5	0.7816	0.0093	1.1253
22	6.08	2.78	0	9	0.240	0.0	0.5	0.7695	0.0451	1.1253
23	6.00	2.50	1	9	0.270	0.0	0.5	0.8001	0.0451	1.1253
24	6.12	2.85	0	9	0.240	0.0	0.5	0.7735	0.0451	1.1253
25	5.70	3.02	0	9	0.210	0.0	0.5	0.6739	0.0451	1.1253
26	6.00	2.92	0	9	0.280	0.0	0.5	0.7473	0.0097	1.1253
27	5.80	3.28	0	9	0.160	0.0	0.5	0.6331	0.0097	1.1253
28	5.92	2.93	0	9	0.190	0.0	0.5	0.6724	0.0097	1.1253
29	5.36	3.22	0	9	0.220	0.0	0.5	0.6926	0.0097	1.1253
30	5.22	2.92	0	9	0.230	0.0	0.5	0.6519	0.0062	1.1253
31	5.78	2.87	0	9	0.220	0.0	0.5	0.6793	0.0097	1.1253
32	5.90	2.87	0	9	0.180	0.0	0.5	0.6311	0.0097	1.1253
33	5.58	2.89	0	9	0.240	0.0	1.0	0.6265	0.0097	1.1253
34	5.72	2.95	0	9	0.210	0.0	0.5	0.5990	0.0077	1.1253
35	4.96	3.20	0	9	0.210	0.0	0.5	0.5909	0.0097	1.1253
36	5.56	3.19	0	9	0.200	0.0	0.5	0.6456	0.0097	1.1253
37	5.14	3.29	0	9	0.210	0.0	0.5	0.6504	0.0097	1.1253
38	5.94	3.08	0	9	0.250	0.0	1.0	0.6189	0.0097	1.1253
39	5.44	3.39	0	9	0.160	0.0	0.5	0.4935	0.0097	1.1308
40	5.44	3.16	0	9	0.190	0.0	0.5	0.5151	0.0097	1.1253
41	5.18	3.25	0	9	0.230	0.0	0.5	0.5540	0.0097	1.1253
42	5.66	3.20	0	9	0.240	0.0	0.5	0.6026	0.0097	1.1253
43	5.18	3.71	0	9	0.220	0.0	1.0	0.4901	0.0097	1.1253
44	6.08	3.17	0	9	0.160	0.0	0.5	0.5162	0.0097	1.1253
45	5.58	2.99	0	9	0.220	0.0	1.0	0.5032	0.0032	1.1253
46	6.14	2.91	0	9	0.120	0.0	0.5	0.4594	0.0018	1.1253
47	5.66	3.16	0	9	0.180	0.0	0.5	0.5960	0.0097	1.1253
48	5.86	3.14	0	9	0.150	0.0	0.5	0.4584	0.0062	1.1253
49	5.42	2.95	0	9	0.250	0.0	0.5	0.6685	0.0073	1.1253
50	6.20	2.90	0	9	0.220	0.0	0.5	0.5957	0.0097	1.1253
