generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.66	0	8	0.330	0.0	1.0	0.5384	0.0014	0.9011
1	5.60	2.43	0	8	0.270	0.0	1.5	0.5349	0.0014	0.9011
2	6.36	1.94	1	8	0.200	0.0	1.0	0.4780	0.0014	0.9011
3	6.52	2.27	1	8	0.210	0.0	1.0	0.4558	0.0067	0.9011
4	7.02	1.91	1	8	0.280	0.0	1.5	0.3200	0.0011	0.9011
5	7.14	1.71	1	8	0.120	0.0	1.5	0.3304	0.0437	0.9011
6	6.68	2.19	1	8	0.220	0.0	1.0	0.3913	0.0211	0.9011
7	7.06	1.75	1	8	0.170	0.0	1.5	0.3590	0.0053	0.9011
8	7.12	1.60	1	8	0.160	0.0	1.0	0.3590	0.0265	0.9011
9	7.42	1.20	2	8	0.190	0.0	1.0	0.3228	0.0076	0.9011
10	7.26	1.43	2	9	0.190	0.0	1.5	0.3101	0.0048	0.9011
11	7.28	1.50	2	9	0.120	0.0	0.5	0.3572	0.0123	0.9011
12	7.02	1.81	1	9	0.180	0.0	1.0	0.3059	0.0048	0.9011
13	7.04	1.79	1	9	0.150	0.0	1.0	0.3209	0.0048	0.9011
14	6.48	2.42	1	9	0.230	0.0	1.0	0.3515	0.0048	0.9011
15	7.28	1.64	2	9	0.160	0.0	1.0	0.3305	0.0076	0.9011
16	7.02	2.24	0	9	0.180	0.0	1.0	0.3456	0.0034	0.9011
17	6.88	2.46	0	9	0.200	0.0	1.0	0.3828	0.0123	0.9011
18	6.96	2.73	0	9	0.150	0.0	1.0	0.3947	0.0065	0.9011
19	7.56	2.24	2	9	0.120	0.0	0.5	0.3943	0.0065	0.9011
20	7.28	2.62	0	9	0.160	0.0	1.0	0.3418	0.0023	0.9011
21	6.64	3.05	0	9	0.220	0.0	1.0	0.4138	0.0065	0.9011
22	7.08	2.77	0	9	0.150	0.0	1.0	0.3251	0.0027	0.9011
23	6.54	3.01	0	9	0.270	0.0	1.5	0.3398	0.0065	0.9011
24	6.98	2.60	0	9	0.160	0.0	1.0	0.3583	0.0043	0.9011
25	6.28	3.07	0	9	0.190	0.0	1.0	0.3622	0.0065	0.9011
26	6.94	2.96	0	9	0.160	0.0	0.5	0.3646	0.0065	0.9011
27	6.50	3.11	0	9	0.090	0.0	1.0	0.3376	0.0065	0.9011
28	6.20	2.99	0	9	0.170	0.0	1.0	0.4071	0.0065	0.9011
29	5.88	3.46	0	9	0.150	0.0	1.0	0.3696	0.0043	0.9011
30	5.64	3.55	0	9	0.170	0.0	1.0	0.3719	0.0065	0.9011
31	6.28	3.56	0	9	0.190	0.0	0.5	0.3869	0.0060	0.9011
32	6.66	3.15	0	9	0.130	0.0	0.5	0.2729	0.0065	0.9011
33	6.02	3.23	0	9	0.170	0.0	0.5	0.3340	0.0065	0.9011
34	6.28	3.28	0	9	0.170	0.0	0.5	0.4168	0.0065	0.9011
35	7.46	2.32	0	9	0.190	0.0	1.0	0.3359	0.0065	0.9011
36	6.80	2.95	0	9	0.110	0.0	0.5	0.3154	0.0065	0.9011
37	7.02	2.66	0	9	0.130	0.0	1.0	0.3291	0.0043	0.9011
38	6.20	3.29	0	9	0.160	0.0	1.5	0.3386	0.0065	0.9011
39	6.24	3.27	0	9	0.170	0.0	1.0	0.3269	0.0043	0.9011
40	6.88	2.84	0	9	0.160	0.0	1.0	0.3030	0.0065	0.9011
41	6.64	2.98	0	9	0.100	0.0	1.0	0.3439	0.0065	0.9011
42	6.84	2.82	0	9	0.130	0.0	0.5	0.3260	0.0065	0.9011
43	7.10	2.54	1	9	0.100	0.0	0.5	0.3198	0.0065	0.9011
44	7.10	2.68	0	9	0.150	0.0	0.5	0.3521	0.0065	0.9011
45	5.98	3.41	0	9	0.160	0.0	1.0	0.3162	0.0065	0.9011
46	6.54	3.05	0	9	0.210	0.0	1.5	0.3323	0.0049	0.9011
47	6.24	3.39	0	9	0.200	0.0	0.5	0.3354	0.0055	0.9011
48	6.42	3.27	0	9	0.230	0.0	1.0	0.3994	0.0065	0.9011
49	6.22	3.13	0	9	0.200	0.0	1.0	0.4235	0.0031	0.9011
50	6.76	2.95	0	9	0.100	0.0	0.5	0.3807	0.0065	0.9011
