generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.50	0	8	0.400	0.0	1.0	0.4752	0.0538	0.6198
1	5.54	2.74	0	8	0.270	0.0	1.5	0.3687	0.0207	0.6198
2	6.50	2.36	1	8	0.180	0.0	0.5	0.4141	0.0138	0.6198
3	6.98	1.94	1	8	0.070	0.0	0.5	0.2964	0.0138	0.6198
4	7.38	1.29	2	8	0.080	0.0	0.5	0.2563	0.0064	0.6198
5	7.44	1.19	2	8	0.130	0.0	1.0	0.2534	0.0064	0.6198
6	7.14	1.79	0	8	0.090	0.0	0.5	0.2461	0.0064	0.6198
7	7.16	1.64	1	8	0.130	0.0	1.5	0.2420	0.0064	0.6198
8	7.50	1.25	2	9	0.130	0.0	1.0	0.2144	0.0064	0.6198
9	7.20	1.65	0	9	0.150	0.0	1.0	0.2458	0.0064	0.6198
10	7.58	1.31	1	9	0.110	0.0	1.0	0.1952	0.0056	0.5990
11	7.54	1.71	1	9	0.110	0.0	0.5	0.2099	0.0064	0.6198
12	7.46	1.96	0	9	0.260	0.0	1.0	0.3035	0.0064	0.6198
13	7.88	1.81	2	9	0.320	0.0	0.5	0.2532	0.0450	0.6198
14	7.54	2.35	1	9	0.340	0.0	0.5	0.2885	0.0486	0.6198
15	7.94	2.09	2	9	0.300	0.0	0.5	0.2482	0.0381	0.6198
16	7.82	2.25	0	9	0.250	0.0	0.5	0.2269	0.0135	0.6198
17	6.98	2.66	0	9	0.180	0.0	0.5	0.2952	0.0288	0.6198
18	7.16	2.51	1	9	0.160	0.0	1.5	0.3152	0.0224	0.6198
19	7.60	2.18	2	9	0.100	0.0	1.0	0.2284	0.0082	0.6198
20	7.18	2.68	0	9	0.180	0.0	0.5	0.2791	0.0144	0.6198
21	7.44	2.48	0	9	0.150	0.0	0.5	0.2075	0.0082	0.6198
22	7.38	2.43	0	9	0.120	0.0	0.5	0.1659	0.0054	0.6198
23	7.22	2.55	1	9	0.090	0.0	0.5	0.1909	0.0288	0.6198
24	7.14	2.66	0	9	0.110	0.0	0.5	0.2087	0.0082	0.6198
25	6.78	3.10	0	9	0.230	0.0	1.5	0.2229	0.0182	0.6198
26	6.90	2.77	0	9	0.200	0.0	0.5	0.2601	0.0182	0.6198
27	7.34	2.55	0	9	0.160	0.0	1.0	0.1801	0.0082	0.6198
28	7.54	2.46	0	9	0.160	0.0	0.5	0.1973	0.0182	0.6198
29	7.52	2.25	0	9	0.150	0.0	0.5	0.2032	0.0182	0.6198
30	7.60	2.01	0	9	0.120	0.0	0.5	0.1972	0.0061	0.6198
31	7.30	2.41	1	9	0.160	0.0	0.5	0.2307	0.0182	0.6198
32	7.38	2.67	0	9	0.160	0.0	1.0	0.2029	0.0182	0.6198
33	7.92	1.73	2	9	0.090	0.0	0.5	0.2069	0.0120	0.6198
34	7.56	2.15	2	9	0.140	0.0	0.5	0.2307	0.0151	0.6199
35	7.62	2.19	0	9	0.150	0.0	1.0	0.2021	0.0034	0.6198
36	7.04	2.76	0	9	0.150	0.0	1.0	0.2370	0.0039	0.6198
37	6.90	2.76	0	9	0.170	0.0	1.0	0.1929	0.0126	0.6198
38	7.78	2.27	1	9	0.190	0.0	1.5	0.1908	0.0057	0.6198
39	7.60	2.05	2	9	0.180	0.0	1.5	0.1623	0.0085	0.6198
40	7.62	2.18	2	9	0.170	0.0	1.0	0.1697	0.0039	0.6198
41	7.34	2.54	1	9	0.160	0.0	1.0	0.2118	0.0039	0.6198
42	7.02	2.66	1	9	0.140	0.0	1.5	0.2269	0.0060	0.6198
43	7.04	2.53	1	9	0.150	0.0	1.0	0.2412	0.0029	0.6198
44	6.94	2.43	2	9	0.160	0.0	1.0	0.2624	0.0085	0.6198
45	7.80	1.57	2	9	0.160	0.0	1.0	0.2036	0.0027	0.6198
46	7.00	2.65	0	9	0.120	0.0	1.0	0.2349	0.0060	0.6198
47	7.44	2.55	1	9	0.090	0.0	0.5	0.2281	0.0111	0.6198
48	7.02	2.84	0	9	0.130	0.0	0.5	0.2745	0.0111	0.6198
49	7.18	2.75	0	9	0.120	0.0	0.5	0.2477	0.0029	0.6198
50	6.96	2.81	0	9	0.160	0.0	0.5	0.2219	0.0047	0.6198
