generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	3.20	0	9	0.390	0.0	1.0	0.4927	0.0070	0.9917
1	5.90	3.18	0	9	0.290	0.0	1.0	0.4500	0.0052	0.9915
2	6.70	2.95	0	9	0.200	0.0	0.5	0.4106	0.0054	0.9915
3	7.30	2.66	0	9	0.180	0.0	0.5	0.3300	0.0030	0.9915
4	6.98	3.13	0	9	0.140	0.0	0.5	0.4035	0.0030	0.9915
5	7.76	2.56	0	9	0.080	0.0	0.5	0.2293	0.0030	0.9915
6	7.52	2.59	0	9	0.100	0.0	0.5	0.2252	0.0030	0.9915
7	7.58	2.62	0	9	0.160	0.0	1.5	0.2566	0.0019	0.9915
8	8.42	1.30	3	9	0.150	0.0	1.0	0.1752	0.0030	0.9915
9	8.46	1.68	0	9	0.180	0.0	1.5	0.1590	0.0030	0.9915
10	7.86	2.25	1	9	0.150	0.0	1.0	0.1331	0.0030	0.9915
11	7.78	2.44	1	9	0.130	0.0	1.0	0.1379	0.0030	0.9915
12	8.04	2.32	1	9	0.130	0.0	1.0	0.1553	0.0022	0.9915
13	7.72	2.71	0	9	0.170	0.0	1.0	0.1432	0.0022	0.9915
14	7.62	2.77	0	9	0.110	0.0	1.0	0.1340	0.0022	0.9915
15	7.08	3.08	0	9	0.100	0.0	1.0	0.2124	0.0022	0.9915
16	7.60	2.63	1	9	0.140	0.0	1.0	0.2296	0.0022	0.9915
17	6.98	3.20	0	9	0.150	0.0	1.0	0.2673	0.0022	0.9915
18	7.08	3.19	0	9	0.140	0.0	1.0	0.2094	0.0022	0.9917
19	7.70	2.41	1	9	0.140	0.0	1.0	0.2232	0.0022	0.9915
20	7.00	3.15	0	9	0.160	0.0	1.5	0.2045	0.0022	0.9915
21	7.08	3.19	0	9	0.160	0.0	1.0	0.2297	0.0022	0.9915
22	7.36	2.84	0	9	0.110	0.0	1.0	0.2504	0.0022	0.9915
23	7.30	2.97	0	9	0.220	0.0	1.5	0.2876	0.0022	0.9915
24	7.82	2.43	1	9	0.150	0.0	1.0	0.1792	0.0022	0.9915
25	7.36	2.83	0	9	0.220	0.0	1.0	0.2464	0.0017	0.9915
26	7.84	2.38	0	9	0.190	0.0	1.5	0.2269	0.0012	0.9915
27	7.74	2.54	0	9	0.100	0.0	1.0	0.1363	0.0022	0.9830
28	7.94	2.30	0	9	0.150	0.0	1.0	0.1612	0.0022	0.9371
29	8.28	1.72	1	9	0.160	0.0	1.5	0.2556	0.0022	0.9855
30	8.28	1.74	1	9	0.160	0.0	1.5	0.2855	0.0022	0.9830
31	8.46	1.40	1	9	0.120	0.0	1.0	0.2682	0.0022	0.9830
32	8.44	1.34	1	9	0.110	0.0	1.5	0.2897	0.0022	0.9915
33	8.36	1.79	0	9	0.130	0.0	1.5	0.2021	0.0022	0.9830
34	8.26	1.78	1	9	0.130	0.0	1.0	0.2084	0.0022	0.9915
35	8.08	1.94	1	9	0.120	0.0	1.0	0.2477	0.0022	0.9915
36	8.18	1.81	1	9	0.230	0.0	1.5	0.2290	0.0022	0.9915
37	8.12	1.91	1	9	0.140	0.0	1.0	0.2404	0.0022	0.9915
38	8.50	1.50	1	9	0.060	0.0	0.5	0.2095	0.0022	0.9915
39	8.28	1.73	1	9	0.170	0.0	1.5	0.2061	0.0022	0.9915
40	7.98	2.28	1	9	0.100	0.0	1.5	0.2644	0.0022	0.9830
41	8.18	1.71	1	9	0.140	0.0	1.0	0.2910	0.0022	0.9830
42	8.28	1.67	0	9	0.110	0.0	1.0	0.1954	0.0022	0.9915
43	8.16	1.84	1	9	0.100	0.0	0.5	0.2696	0.0022	0.9915
44	8.18	1.85	0	9	0.090	0.0	0.5	0.1463	0.0022	0.9915
45	8.48	1.33	1	9	0.180	0.0	1.5	0.2307	0.0022	0.9915
46	8.44	1.50	1	9	0.140	0.0	0.5	0.2644	0.0022	0.9830
47	8.18	1.90	1	9	0.170	0.0	1.0	0.2208	0.0022	0.9915
48	8.08	1.95	1	9	0.210	0.0	1.0	0.2456	0.0022	0.9915
49	8.56	1.17	1	9	0.170	0.0	1.5	0.2395	0.0022	0.9915
50	8.34	1.70	0	9	0.130	0.0	1.0	0.2859	0.0022	0.9915
