generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	3.03	0	9	0.410	0.0	1.0	0.3849	0.0020	0.8201
1	5.52	2.76	1	9	0.400	0.0	1.0	0.3586	0.0006	0.8201
2	6.40	2.73	1	9	0.320	0.0	1.0	0.2605	0.0074	0.8201
3	6.46	2.67	0	9	0.340	0.0	1.5	0.3116	0.0098	0.8201
4	6.82	2.68	0	9	0.370	0.0	0.5	0.4243	0.0096	0.8201
5	6.88	2.54	0	9	0.430	0.0	1.0	0.5011	0.0024	0.8201
6	7.66	2.53	0	9	0.440	0.0	0.5	0.4506	0.0120	0.8201
7	7.52	2.47	1	9	0.430	0.0	0.5	0.4797	0.0333	0.8201
8	8.08	1.93	2	9	0.410	0.0	0.5	0.4612	0.0778	0.8201
9	6.86	3.02	1	9	0.310	0.0	0.5	0.4147	0.0148	0.8201
10	6.70	2.97	1	9	0.240	0.0	1.0	0.3813	0.0113	0.8201
11	6.34	2.83	1	9	0.230	0.0	1.0	0.3837	0.0204	0.8201
12	7.06	2.36	1	9	0.130	0.0	0.5	0.3974	0.0172	0.8201
13	7.30	2.47	1	9	0.120	0.0	0.5	0.3064	0.0167	0.8201
14	7.20	2.48	1	9	0.150	0.0	1.0	0.2341	0.0027	0.8201
15	7.00	2.41	1	9	0.150	0.0	1.0	0.3208	0.0061	0.8201
16	7.70	2.11	0	9	0.190	0.0	1.0	0.1719	0.0028	0.8201
17	7.74	1.79	0	9	0.120	0.0	1.5	0.2377	0.0055	0.8201
18	7.56	2.19	0	9	0.140	0.0	1.5	0.1540	0.0040	0.7972
19	7.24	2.28	1	9	0.150	0.0	1.0	0.1030	0.0029	0.8115
20	7.62	2.11	1	9	0.160	0.0	1.0	0.2162	0.0029	0.8201
21	7.02	2.81	0	9	0.060	0.0	0.5	0.1708	0.0069	0.8201
22	7.30	2.16	0	9	0.110	0.0	1.0	0.2132	0.0055	0.8201
23	7.28	2.32	0	9	0.090	0.0	0.5	0.2159	0.0112	0.8129
24	7.40	1.84	1	9	0.130	0.0	1.0	0.1230	0.0051	0.7709
25	6.90	2.68	0	9	0.160	0.0	0.5	0.2572	0.0040	0.8201
26	7.22	2.73	0	9	0.160	0.0	1.5	0.1990	0.0026	0.8201
27	7.04	2.76	0	9	0.170	0.0	1.0	0.1990	0.0065	0.8201
28	6.72	2.71	0	9	0.160	0.0	0.5	0.2417	0.0103	0.8201
29	6.92	2.64	0	9	0.200	0.0	1.0	0.2367	0.0029	0.8201
30	7.78	1.89	1	9	0.140	0.0	1.0	0.1488	0.0029	0.8201
31	6.22	3.04	0	9	0.180	0.0	0.5	0.2376	0.0052	0.8201
32	6.82	2.75	0	9	0.220	0.0	1.0	0.1726	0.0029	0.8201
33	6.96	2.74	0	9	0.130	0.0	0.5	0.1518	0.0052	0.8201
34	6.50	2.87	0	9	0.180	0.0	1.0	0.2074	0.0052	0.7769
35	6.22	2.83	0	9	0.150	0.0	1.0	0.2125	0.0012	0.8201
36	6.74	2.58	0	9	0.180	0.0	1.5	0.1404	0.0012	0.8201
37	7.18	2.55	0	9	0.160	0.0	1.5	0.1509	0.0049	0.6249
38	6.38	2.61	0	9	0.130	0.0	1.0	0.2247	0.0049	0.7349
39	6.92	2.33	1	9	0.110	0.0	1.0	0.1932	0.0015	0.8154
40	7.12	2.27	1	9	0.120	0.0	1.0	0.1462	0.0012	0.8201
41	7.10	2.28	2	9	0.120	0.0	1.0	0.1793	0.0010	0.8201
42	7.02	2.35	2	9	0.130	0.0	1.0	0.1573	0.0012	0.8201
43	7.14	2.37	2	9	0.110	0.0	1.0	0.0819	0.0010	0.8201
44	7.20	2.21	2	9	0.100	0.0	1.5	0.1292	0.0010	0.8201
45	6.88	2.59	1	9	0.100	0.0	1.0	0.1268	0.0049	0.8201
46	7.70	1.88	3	9	0.110	0.0	1.0	0.0994	0.0010	0.8201
47	7.88	1.62	3	9	0.170	0.0	1.0	0.0739	0.0010	0.8201
48	6.86	2.52	1	9	0.090	0.0	0.5	0.1830	0.0010	0.8201
49	7.42	2.17	1	9	0.140	0.0	1.0	0.1087	0.0010	0.8226
50	6.80	2.47	1	9	0.110	0.0	1.0	0.1410	0.0010	0.8201
