generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.21	1	7	0.410	0.0	1.0	0.9206	0.0219	1.3318
1	5.28	1.10	3	7	0.400	0.0	1.5	0.8137	0.0106	1.3318
2	5.28	1.51	2	8	0.290	0.0	1.0	0.8180	0.0139	1.3318
3	5.84	1.41	2	8	0.320	0.0	1.5	0.8811	0.0080	1.3318
4	5.90	1.46	3	8	0.310	0.0	1.0	0.8718	0.0748	1.3419
5	6.08	1.52	2	8	0.300	0.0	1.5	0.9198	0.2295	1.3318
6	6.14	1.43	2	8	0.140	0.0	1.0	0.8619	0.0982	1.3318
7	6.18	1.60	2	8	0.210	0.0	1.0	0.8186	0.0193	1.3318
8	6.52	1.55	1	8	0.180	0.0	1.0	0.7227	0.0027	1.3318
9	6.54	1.53	2	8	0.120	0.0	1.0	0.8613	0.0090	1.3453
10	6.68	1.45	2	8	0.060	0.0	0.5	0.8693	0.0471	1.3318
11	6.82	1.53	2	8	0.140	0.0	1.5	0.8247	0.2777	1.3318
12	7.02	1.17	4	8	0.060	0.0	0.5	0.7884	0.0419	1.3318
13	6.36	1.67	2	8	0.130	0.0	0.5	0.8388	0.0165	1.3318
14	6.76	1.46	2	8	0.080	0.0	1.0	0.7361	0.0310	1.3318
15	6.56	1.55	2	8	0.120	0.0	1.0	0.8724	0.3006	1.3318
16	6.62	1.73	2	8	0.150	0.0	1.0	0.8965	0.0058	1.3318
17	6.86	1.33	3	8	0.140	0.0	1.5	0.7443	0.0147	1.3453
18	6.80	1.44	3	8	0.070	0.0	0.5	0.7372	0.0950	1.3453
19	6.98	1.19	3	8	0.140	0.0	1.0	0.7094	0.0080	1.3318
20	6.40	1.72	2	8	0.120	0.0	0.5	0.8138	0.0379	1.3318
21	6.56	1.42	3	8	0.090	0.0	0.5	0.8059	0.0782	1.3318
22	6.20	1.61	3	8	0.080	0.0	0.5	0.8285	0.0950	1.3318
23	6.52	1.64	2	8	0.130	0.0	0.5	0.7506	0.0735	1.3318
24	6.78	1.35	3	8	0.070	0.0	0.5	0.6427	0.0735	1.3318
25	6.34	1.53	2	8	0.160	0.0	1.0	0.7614	0.0735	1.3318
26	6.32	1.42	3	8	0.130	0.0	1.0	0.7006	0.0540	1.3318
27	6.26	1.75	2	8	0.180	0.0	0.5	0.7596	0.0735	1.3318
28	6.30	1.80	2	8	0.120	0.0	1.5	0.6122	0.0217	1.3318
29	6.56	1.61	1	8	0.130	0.0	0.5	0.6594	0.0077	1.3318
30	6.48	1.57	2	8	0.110	0.0	1.0	0.6966	0.0216	1.3318
31	6.28	1.54	3	8	0.110	0.0	0.5	0.7557	0.0163	1.3318
32	6.50	1.55	2	8	0.030	0.0	0.5	0.7153	0.0448	1.3318
33	6.10	1.91	2	8	0.110	0.0	0.5	0.6594	0.0735	1.3318
34	6.32	1.50	2	8	0.180	0.0	1.0	0.6892	0.0130	1.3318
35	6.56	1.56	3	8	0.130	0.0	1.0	0.5609	0.0130	1.3318
36	6.56	1.42	3	8	0.110	0.0	1.0	0.6817	0.0015	1.3318
37	6.68	1.53	2	8	0.120	0.0	0.5	0.6315	0.0233	1.3318
38	6.54	1.49	2	8	0.110	0.0	1.0	0.6546	0.0735	1.3318
39	6.40	1.52	2	8	0.110	0.0	1.0	0.6659	0.0570	1.3318
40	6.42	1.50	2	8	0.150	0.0	0.5	0.5704	0.0430	1.3318
41	6.38	1.70	2	8	0.150	0.0	0.5	0.7145	0.0711	1.3318
42	6.28	1.54	2	8	0.140	0.0	1.0	0.7252	0.0379	1.3318
43	6.78	1.15	3	8	0.210	0.0	1.0	0.6733	0.0387	1.3318
44	6.60	1.25	4	8	0.110	0.0	0.5	0.6288	0.0284	1.3318
45	6.96	1.20	2	8	0.130	0.0	0.5	0.5733	0.0284	1.3318
46	6.42	1.65	2	8	0.090	0.0	0.5	0.6285	0.0210	1.3318
47	6.56	1.59	2	8	0.090	0.0	0.5	0.6413	0.0735	1.3318
48	6.62	1.40	3	8	0.170	0.0	1.0	0.6139	0.0101	1.3318
49	6.20	1.62	2	8	0.130	0.0	1.0	0.7344	0.0735	1.3318
50	6.32	1.58	3	8	0.180	0.0	1.0	0.7428	0.0284	1.3318
