generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	1.71	2	7	0.370	0.0	0.5	0.5715	0.0148	1.2820
1	5.56	1.50	1	7	0.320	0.0	0.5	0.5299	0.0083	1.2820
2	5.88	1.57	2	7	0.280	0.0	0.5	0.5480	0.0083	1.2820
3	5.66	1.60	2	7	0.180	0.0	0.5	0.4709	0.0048	1.2093
4	6.18	1.29	2	7	0.110	0.0	1.0	0.4958	0.0083	1.2820
5	5.78	1.77	1	7	0.140	0.0	1.0	0.3443	0.0083	1.2820
6	6.04	1.41	2	7	0.100	0.0	1.0	0.3466	0.0083	1.2820
7	6.22	1.25	1	7	0.180	0.0	1.0	0.2234	0.0083	1.2820
8	6.06	1.33	3	7	0.100	0.0	1.0	0.4006	0.0083	1.2770
9	5.80	1.67	2	7	0.140	0.0	1.0	0.2925	0.0083	1.2820
10	5.86	1.54	1	7	0.170	0.0	1.0	0.2919	0.0083	1.2820
11	5.94	1.61	0	8	0.180	0.0	1.0	0.3006	0.0083	1.2820
12	6.24	1.24	3	8	0.090	0.0	1.0	0.3367	0.0083	1.2581
13	6.26	1.26	2	8	0.170	0.0	1.0	0.2571	0.0046	1.1952
14	6.38	1.38	3	8	0.150	0.0	1.0	0.3405	0.0083	1.2089
15	6.66	1.44	2	8	0.160	0.0	1.0	0.4784	0.0083	1.2792
16	6.44	1.51	3	8	0.170	0.0	1.0	0.4953	0.0056	1.1957
17	6.30	1.68	2	8	0.230	0.0	1.5	0.5437	0.0015	1.1977
18	6.80	1.20	3	8	0.160	0.0	1.0	0.3942	0.0028	1.2820
19	6.30	1.68	2	8	0.130	0.0	1.0	0.4606	0.0053	1.1952
20	6.56	1.30	3	8	0.170	0.0	1.5	0.4582	0.0026	1.1977
21	6.50	1.25	4	8	0.130	0.0	0.5	0.5465	0.0023	1.1977
22	6.66	1.32	2	8	0.110	0.0	1.0	0.5713	0.0053	1.2820
23	6.62	1.53	2	8	0.130	0.0	1.0	0.4833	0.0024	1.2161
24	6.16	1.65	2	8	0.150	0.0	1.0	0.4775	0.0053	1.2820
25	6.14	1.72	2	8	0.130	0.0	0.5	0.4213	0.0028	1.1952
26	5.84	1.74	3	8	0.110	0.0	0.5	0.4893	0.0035	1.1952
27	6.18	1.42	3	8	0.190	0.0	1.0	0.4605	0.0053	1.1952
28	6.14	1.65	2	8	0.180	0.0	1.5	0.5165	0.0028	1.2820
29	6.22	1.68	2	8	0.120	0.0	0.5	0.5142	0.0053	1.2125
30	6.20	1.70	2	8	0.110	0.0	1.5	0.4474	0.0026	1.1979
31	6.48	1.45	3	8	0.070	0.0	0.5	0.4337	0.0047	1.2820
32	6.36	1.67	2	8	0.100	0.0	0.5	0.4524	0.0053	1.2820
33	6.52	1.47	3	8	0.170	0.0	1.5	0.4169	0.0018	1.2820
34	6.54	1.64	2	8	0.100	0.0	0.5	0.3794	0.0035	1.2820
35	6.68	1.32	2	8	0.080	0.0	0.5	0.4176	0.0020	1.2191
36	5.80	1.94	2	8	0.210	0.0	1.0	0.4340	0.0022	1.2820
37	6.02	1.85	2	8	0.090	0.0	0.5	0.4377	0.0053	1.2820
38	6.54	1.55	3	8	0.120	0.0	0.5	0.3823	0.0053	1.2820
39	6.04	2.01	2	8	0.140	0.0	0.5	0.4367	0.0053	1.2820
40	6.30	1.66	2	8	0.120	0.0	0.5	0.4244	0.0043	1.2820
41	6.52	1.66	2	8	0.060	0.0	0.5	0.3920	0.0053	1.2820
42	6.50	1.35	4	8	0.130	0.0	0.5	0.4488	0.0053	1.1954
43	6.06	1.92	2	8	0.130	0.0	1.0	0.4908	0.0053	1.2820
44	6.32	1.96	1	8	0.140	0.0	0.5	0.4239	0.0053	1.2820
45	6.20	1.69	2	8	0.120	0.0	1.0	0.4494	0.0053	1.2820
46	6.22	1.68	2	8	0.110	0.0	1.0	0.4538	0.0053	1.2820
47	6.28	1.71	2	8	0.110	0.0	0.5	0.4040	0.0053	1.2820
48	6.24	1.61	2	8	0.100	0.0	0.5	0.4664	0.0053	1.2820
49	6.26	1.65	2	8	0.110	0.0	0.5	0.3965	0.0053	1.2820
50	6.32	1.78	2	8	0.090	0.0	0.5	0.4555	0.0053	1.2820
