generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.64	1	9	0.360	0.0	1.0	0.7484	0.0347	1.0361
1	6.08	2.19	1	9	0.330	0.0	1.0	0.6734	0.0113	1.0361
2	6.74	1.95	0	9	0.270	0.0	0.5	0.7150	0.0081	1.0361
3	6.16	2.66	0	9	0.270	0.0	0.5	0.7157	0.0613	1.0361
4	6.16	2.63	1	9	0.200	0.0	1.0	0.6534	0.0504	1.0361
5	5.48	3.03	0	9	0.280	0.0	0.5	0.7081	0.0603	1.0361
6	6.28	2.73	1	9	0.310	0.0	0.5	0.7644	0.1108	1.0361
7	6.02	3.02	0	9	0.330	0.0	0.5	0.8042	0.1108	1.0361
8	5.98	3.21	0	9	0.430	0.0	1.0	0.8611	0.0207	1.0361
9	6.80	2.93	0	9	0.410	0.0	0.5	0.9341	0.3768	1.0397
10	6.78	3.01	0	9	0.430	0.0	1.0	0.9072	0.0034	1.0361
11	5.48	3.49	0	9	0.320	0.0	0.5	0.8818	0.1667	1.0361
12	5.56	3.39	0	9	0.390	0.0	0.5	0.8710	0.0034	1.0361
13	5.06	3.50	0	9	0.390	0.0	0.5	0.9081	0.3470	1.0361
14	5.64	3.20	0	9	0.350	0.0	0.5	0.8352	0.0075	1.0361
15	5.58	3.38	0	9	0.320	0.0	0.5	0.8493	0.0899	1.0361
16	5.52	3.37	0	9	0.370	0.0	0.5	0.8895	0.0077	1.0361
17	5.34	3.55	0	9	0.320	0.0	0.5	0.8336	0.0034	1.0361
18	6.08	3.22	0	9	0.260	0.0	0.5	0.8460	0.3806	1.0361
19	5.62	3.46	0	9	0.260	0.0	1.5	0.7866	0.1878	1.0361
20	5.00	3.61	0	9	0.220	0.0	0.5	0.7280	0.1311	1.0361
21	6.14	3.33	0	9	0.170	0.0	0.5	0.7494	0.1999	1.0361
22	5.70	3.26	0	9	0.280	0.0	0.5	0.7189	0.0041	1.0361
23	6.00	3.00	0	9	0.190	0.0	0.5	0.7177	0.0876	1.0361
24	5.02	3.39	0	9	0.140	0.0	0.5	0.6682	0.0034	1.0361
25	4.98	3.34	0	9	0.240	0.0	1.0	0.6935	0.0159	1.0361
26	6.10	3.16	0	9	0.230	0.0	0.5	0.7363	0.1770	1.0361
27	5.28	3.42	0	9	0.250	0.0	0.5	0.7121	0.1311	1.0397
28	5.24	3.39	0	9	0.230	0.0	1.0	0.7071	0.1329	1.0361
29	4.98	3.31	0	9	0.250	0.0	1.0	0.7085	0.0212	1.0361
30	5.04	3.16	0	9	0.210	0.0	0.5	0.7097	0.0539	1.0361
31	4.96	3.35	0	9	0.260	0.0	0.5	0.7230	0.0539	1.0361
32	5.00	3.48	0	9	0.190	0.0	0.5	0.6448	0.0077	1.0361
33	5.46	3.40	0	9	0.230	0.0	1.0	0.6485	0.0025	1.0361
34	5.68	3.16	0	9	0.180	0.0	1.0	0.6151	0.0127	1.0361
35	5.88	3.25	0	9	0.220	0.0	1.0	0.6302	0.0449	1.0361
36	5.98	3.13	0	9	0.200	0.0	0.5	0.6296	0.0449	1.0361
37	5.90	3.22	0	9	0.240	0.0	0.5	0.6402	0.0405	1.0361
38	4.56	3.78	0	9	0.200	0.0	0.5	0.6031	0.1464	1.0361
39	5.52	3.37	0	9	0.200	0.0	0.5	0.5982	0.1034	1.0361
40	5.68	3.23	0	9	0.190	0.0	0.5	0.5355	0.0137	1.0361
41	5.96	3.24	0	9	0.230	0.0	0.5	0.6488	0.0052	1.0361
42	5.44	3.52	0	9	0.160	0.0	0.5	0.5847	0.0118	1.0361
43	5.60	3.29	0	9	0.170	0.0	0.5	0.5817	0.0243	1.0361
44	5.48	3.38	0	9	0.180	0.0	1.5	0.5368	0.0240	1.0361
45	5.52	3.15	0	9	0.220	0.0	0.5	0.6359	0.1650	1.0361
46	5.10	3.36	0	9	0.240	0.0	0.5	0.6007	0.0256	1.0361
47	6.12	2.94	0	9	0.130	0.0	0.5	0.5187	0.0193	1.0361
48	5.00	3.56	0	9	0.210	0.0	0.5	0.5744	0.0037	1.0361
49	6.02	3.11	0	9	0.190	0.0	0.5	0.5570	0.0154	1.0361
50	5.44	3.28	0	9	0.160	0.0	0.5	0.5468	0.0154	1.0361
