generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	1.77	1	7	0.400	0.0	1.5	0.5906	0.0082	0.8937
1	5.62	1.62	1	7	0.440	0.0	1.0	0.4839	0.0075	0.8937
2	5.88	1.57	2	8	0.240	0.0	1.0	0.3025	0.0014	0.8937
3	5.94	1.48	3	9	0.170	0.0	1.0	0.2923	0.0031	0.8937
4	6.16	1.49	3	9	0.170	0.0	1.0	0.3849	0.0082	0.8937
5	6.30	1.75	1	9	0.180	0.0	0.5	0.3146	0.0026	0.8937
6	6.16	2.02	2	9	0.180	0.0	1.0	0.3193	0.0026	0.8937
7	6.30	1.82	2	9	0.140	0.0	1.0	0.3614	0.0082	0.8937
8	6.14	2.74	0	9	0.260	0.0	1.5	0.2717	0.0006	0.8937
9	6.76	2.23	2	9	0.220	0.0	1.0	0.3134	0.0035	0.8937
10	6.84	2.26	1	9	0.180	0.0	1.5	0.3497	0.0100	0.8937
11	6.68	2.39	0	9	0.120	0.0	1.0	0.3189	0.0021	0.8937
12	7.52	2.08	1	9	0.260	0.0	1.0	0.3494	0.0101	0.8937
13	7.70	1.79	3	9	0.250	0.0	1.0	0.2589	0.0101	0.8937
14	7.50	2.11	2	9	0.220	0.0	1.0	0.2883	0.0101	0.8937
15	7.40	2.32	0	9	0.210	0.0	1.0	0.2395	0.0088	0.8937
16	7.10	2.49	0	9	0.160	0.0	1.0	0.2728	0.0099	0.8937
17	7.10	2.14	2	9	0.220	0.0	1.5	0.2737	0.0024	0.8937
18	6.98	2.26	2	9	0.170	0.0	1.0	0.3484	0.0043	0.8937
19	6.42	2.40	0	9	0.250	0.0	1.0	0.3236	0.0035	0.8937
20	7.04	2.27	0	9	0.220	0.0	1.5	0.3087	0.0054	0.8937
21	7.40	2.07	2	9	0.150	0.0	1.0	0.2587	0.0095	0.8937
22	7.28	2.24	2	9	0.130	0.0	1.0	0.3078	0.0101	0.8937
23	7.34	2.24	2	9	0.100	0.0	1.0	0.2746	0.0101	0.8937
24	7.28	2.28	0	9	0.250	0.0	1.0	0.2882	0.0043	0.8937
25	7.36	2.01	3	9	0.250	0.0	1.5	0.2499	0.0043	0.8937
26	7.10	2.44	2	9	0.180	0.0	1.0	0.2802	0.0043	0.8937
27	7.10	2.17	3	9	0.210	0.0	1.5	0.2636	0.0043	0.8937
28	7.96	1.75	3	9	0.200	0.0	1.5	0.2337	0.0024	0.8937
29	7.10	2.23	2	9	0.140	0.0	1.0	0.2767	0.0076	0.8937
30	7.50	2.09	2	9	0.090	0.0	1.0	0.3633	0.0043	0.8937
31	7.26	2.30	2	9	0.110	0.0	1.0	0.2797	0.0043	0.8937
32	7.80	1.97	3	9	0.150	0.0	1.0	0.2413	0.0043	0.8937
33	6.58	2.39	2	9	0.290	0.0	1.5	0.3823	0.0043	0.8937
34	6.62	2.45	0	9	0.160	0.0	1.0	0.2848	0.0091	0.8937
35	7.00	2.53	3	9	0.170	0.0	1.5	0.2924	0.0043	0.8937
36	6.56	2.35	3	9	0.190	0.0	1.5	0.3291	0.0043	0.8937
37	6.62	2.31	2	9	0.200	0.0	1.5	0.3413	0.0101	0.8937
38	6.92	2.30	2	9	0.210	0.0	1.5	0.3272	0.0101	0.8937
39	7.36	2.24	0	9	0.150	0.0	1.0	0.3174	0.0041	0.8937
40	7.02	2.42	1	9	0.170	0.0	1.5	0.3298	0.0027	0.8937
41	6.80	2.45	2	9	0.120	0.0	1.0	0.4410	0.0012	0.8937
42	6.92	2.23	3	9	0.070	0.0	0.5	0.3419	0.0100	0.8937
43	7.38	2.06	3	9	0.080	0.0	0.5	0.3119	0.0101	0.8937
44	6.80	2.21	1	9	0.210	0.0	1.5	0.3161	0.0028	0.8937
45	6.34	2.38	3	9	0.140	0.0	1.5	0.4417	0.0101	0.8944
46	7.44	1.87	3	9	0.140	0.0	1.0	0.3460	0.0101	0.8937
47	6.72	2.68	0	9	0.140	0.0	1.0	0.3270	0.0101	0.8937
48	6.68	2.61	2	9	0.150	0.0	1.0	0.2891	0.0043	0.8937
49	6.50	2.52	2	9	0.170	0.0	1.0	0.3728	0.0043	0.8937
50	6.92	2.41	3	9	0.150	0.0	0.5	0.3323	0.0033	0.8937
