generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.14	3	7	0.420	0.0	1.0	1.0069	0.2518	1.2248
1	4.96	1.06	2	7	0.370	0.0	1.0	0.8973	0.1064	1.2248
2	5.28	0.94	3	7	0.350	0.0	1.0	0.8666	0.0842	1.2248
3	5.36	1.25	3	7	0.250	0.0	0.5	0.7720	0.1746	1.2248
4	5.20	1.31	2	7	0.240	0.0	1.5	0.8106	0.2724	1.2248
5	5.58	1.04	3	7	0.220	0.0	0.5	0.7657	0.2323	1.2248
6	5.50	1.08	3	7	0.150	0.0	0.5	0.7193	0.0850	1.2248
7	5.52	1.22	3	7	0.150	0.0	1.0	0.6585	0.0113	1.2248
8	5.32	1.53	1	7	0.180	0.0	1.0	0.6908	0.0799	1.2248
9	5.22	1.43	3	7	0.160	0.0	0.5	0.7753	0.0370	1.2248
10	5.28	1.44	2	7	0.160	0.0	0.5	0.7469	0.0370	1.2248
11	5.52	1.33	3	7	0.180	0.0	0.5	0.7602	0.0106	1.2248
12	5.24	1.44	3	7	0.200	0.0	1.5	0.6901	0.0049	1.2248
13	5.02	1.62	2	7	0.160	0.0	0.5	0.7265	0.0086	1.2248
14	5.04	1.59	2	7	0.180	0.0	1.0	0.7312	0.0136	1.2248
15	5.52	1.30	3	7	0.170	0.0	1.0	0.7300	0.0260	1.2248
16	5.24	1.48	2	7	0.160	0.0	1.0	0.6802	0.0176	1.2248
17	5.32	1.46	2	7	0.160	0.0	0.5	0.6811	0.0268	1.2248
18	5.00	1.72	2	8	0.190	0.0	1.5	0.7936	0.0370	1.2248
19	5.22	1.64	2	8	0.230	0.0	0.5	0.7309	0.0370	1.2248
20	5.24	1.68	2	8	0.230	0.0	0.5	0.7047	0.0370	1.2248
21	5.56	1.65	2	8	0.190	0.0	0.5	0.6728	0.0370	1.2248
22	5.34	1.66	2	8	0.260	0.0	1.5	0.6640	0.0370	1.2248
23	5.32	1.78	2	8	0.210	0.0	0.5	0.7159	0.0370	1.2248
24	4.98	1.77	2	8	0.210	0.0	0.5	0.6526	0.0046	1.2248
25	5.24	1.76	1	8	0.170	0.0	1.0	0.5513	0.0079	1.2248
26	5.20	1.87	1	8	0.180	0.0	0.5	0.6549	0.0370	1.2248
27	5.28	1.87	2	8	0.140	0.0	1.0	0.5968	0.0232	1.2248
28	5.10	1.76	3	8	0.220	0.0	1.0	0.6564	0.0061	1.2248
29	5.14	1.82	2	8	0.210	0.0	1.0	0.5428	0.0370	1.2248
30	5.60	1.75	2	8	0.210	0.0	0.5	0.5995	0.0370	1.2248
31	5.48	1.91	1	8	0.210	0.0	1.0	0.5745	0.0370	1.2248
32	5.48	1.66	2	8	0.210	0.0	1.0	0.5558	0.0195	1.2248
33	5.30	1.82	2	8	0.240	0.0	1.5	0.6582	0.0213	1.2248
34	5.70	1.68	3	8	0.230	0.0	1.0	0.6742	0.0370	1.2248
35	5.64	1.88	3	8	0.170	0.0	0.5	0.5697	0.0370	1.2248
36	5.44	1.90	2	8	0.240	0.0	0.5	0.6740	0.0216	1.2248
37	5.20	2.04	2	8	0.250	0.0	1.5	0.6228	0.0039	1.2248
38	5.52	1.85	2	8	0.190	0.0	0.5	0.6628	0.0193	1.2248
39	5.28	2.06	1	8	0.210	0.0	0.5	0.5968	0.0370	1.2248
40	5.86	1.83	2	8	0.240	0.0	1.0	0.5743	0.0370	1.2248
41	5.76	1.93	2	8	0.150	0.0	1.0	0.4872	0.0370	1.2248
42	5.38	2.09	2	9	0.180	0.0	0.5	0.5880	0.0370	1.2248
43	5.54	2.20	1	9	0.150	0.0	0.5	0.5469	0.0370	1.2248
44	5.68	2.24	0	9	0.300	0.0	1.0	0.6457	0.0202	1.2248
45	5.34	2.67	0	9	0.360	0.0	1.0	0.6001	0.0370	1.2248
46	5.82	2.70	0	9	0.340	0.0	1.0	0.6001	0.0163	1.2248
47	5.90	2.62	0	9	0.360	0.0	0.5	0.6498	0.0031	1.2248
48	5.70	2.49	0	9	0.360	0.0	0.5	0.7416	0.0163	1.2248
49	6.22	2.73	0	9	0.440	0.0	0.5	0.6168	0.0264	1.2248
50	6.54	2.77	0	9	0.390	0.0	0.5	0.5588	0.0163	1.2248
