generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	1.56	1	7	0.340	0.0	1.5	0.8175	0.0065	1.1147
1	4.86	1.57	2	7	0.260	0.0	0.5	0.7597	0.0500	1.1147
2	5.96	1.08	3	9	0.230	0.0	1.5	0.6646	0.0051	1.1147
3	6.04	1.60	2	9	0.190	0.0	1.0	0.6225	0.0244	1.1147
4	5.92	1.72	2	9	0.140	0.0	1.0	0.5920	0.0680	1.1147
5	5.72	1.95	2	9	0.100	0.0	1.0	0.5030	0.0538	1.1147
6	6.36	1.65	2	9	0.180	0.0	1.0	0.5782	0.0680	1.1147
7	6.32	1.91	2	9	0.150	0.0	1.0	0.6006	0.0776	1.1161
8	7.04	1.31	4	9	0.130	0.0	0.5	0.5924	0.1661	1.0664
9	6.26	1.66	3	9	0.110	0.0	0.5	0.5735	0.2114	1.1147
10	6.54	1.64	2	9	0.190	0.0	1.5	0.5929	0.0590	1.1147
11	6.48	1.50	3	9	0.120	0.0	0.5	0.6288	0.2114	1.1147
12	6.38	1.85	2	9	0.080	0.0	0.5	0.5556	0.1575	1.1144
13	6.64	1.76	2	9	0.070	0.0	0.5	0.5022	0.0861	1.1147
14	6.26	2.07	1	9	0.110	0.0	0.5	0.5889	0.0955	1.1147
15	6.52	1.82	1	9	0.080	0.0	1.0	0.4997	0.0147	1.0664
16	6.78	1.62	3	9	0.120	0.0	0.5	0.5878	0.0147	1.0664
17	6.62	1.56	3	9	0.140	0.0	0.5	0.5996	0.0147	1.1147
18	6.50	1.91	2	9	0.140	0.0	1.0	0.6133	0.0147	1.1147
19	6.76	1.85	2	9	0.160	0.0	1.0	0.6110	0.0147	1.1147
20	6.88	1.82	3	9	0.190	0.0	1.5	0.6195	0.0147	1.1147
21	6.60	2.01	3	9	0.190	0.0	1.5	0.6402	0.0063	1.1147
22	6.44	1.99	3	9	0.270	0.0	1.5	0.5695	0.0034	1.1147
23	6.30	2.25	1	9	0.220	0.0	1.0	0.5426	0.0147	1.1147
24	6.16	2.07	3	9	0.220	0.0	1.5	0.5907	0.2114	1.1147
25	6.44	2.17	2	9	0.160	0.0	1.5	0.6135	0.2114	1.1062
26	6.52	1.86	3	9	0.070	0.0	0.5	0.5626	0.1199	1.0664
27	6.62	1.95	2	9	0.180	0.0	1.5	0.5804	0.0219	1.1147
28	6.50	2.10	1	9	0.120	0.0	1.0	0.5372	0.0013	1.1153
29	6.54	2.01	3	9	0.190	0.0	1.5	0.5795	0.0033	1.1153
30	6.44	2.00	2	9	0.220	0.0	1.0	0.6138	0.0440	1.1147
31	6.68	1.86	3	9	0.180	0.0	1.5	0.5491	0.0219	1.0738
32	6.74	2.05	3	9	0.140	0.0	1.5	0.5784	0.0032	1.1147
33	6.60	2.01	2	9	0.110	0.0	1.0	0.5646	0.0350	1.1147
34	6.42	2.15	2	9	0.070	0.0	0.5	0.5517	0.1661	1.0664
35	6.58	1.90	3	9	0.110	0.0	1.0	0.5073	0.0219	1.1147
36	6.30	2.17	1	9	0.090	0.0	1.0	0.5118	0.0219	1.0664
37	6.56	1.98	2	9	0.090	0.0	0.5	0.5526	0.1204	1.0672
38	6.32	2.05	2	9	0.230	0.0	1.0	0.5688	0.0217	1.1147
39	6.54	1.99	3	9	0.210	0.0	1.5	0.5610	0.0095	1.1147
40	6.30	2.12	3	9	0.100	0.0	0.5	0.5875	0.0977	1.1147
41	6.38	2.12	2	9	0.170	0.0	1.5	0.6402	0.0150	1.1147
42	6.88	1.73	4	9	0.200	0.0	1.5	0.5681	0.0219	1.1147
43	6.72	1.84	1	9	0.220	0.0	1.5	0.4970	0.0117	1.0703
44	5.96	2.21	3	9	0.090	0.0	1.5	0.5362	0.0438	0.9994
45	6.40	2.14	2	9	0.080	0.0	1.0	0.5978	0.0219	1.1147
46	6.54	2.00	2	9	0.220	0.0	1.5	0.5591	0.0219	1.1147
47	6.34	1.98	2	9	0.140	0.0	1.5	0.5565	0.0201	1.0664
48	6.00	2.24	2	9	0.160	0.0	1.5	0.5979	0.1683	1.1147
49	6.26	2.10	2	9	0.130	0.0	1.0	0.5439	0.1204	1.1147
50	6.18	2.18	3	9	0.130	0.0	1.0	0.5094	0.2114	1.0664
