generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.62	0	9	0.470	0.0	1.0	0.5706	0.0020	0.9112
1	6.52	2.17	1	9	0.370	0.0	1.0	0.4752	0.0020	0.9112
2	6.86	2.68	0	9	0.280	0.0	0.5	0.4244	0.0020	0.9112
3	6.80	3.07	0	9	0.300	0.0	0.5	0.3820	0.0060	0.9112
4	7.20	2.45	0	9	0.280	0.0	1.0	0.2862	0.0040	0.9112
5	6.32	3.15	0	9	0.210	0.0	0.5	0.2590	0.0042	0.9112
6	6.60	2.91	0	9	0.140	0.0	0.5	0.2538	0.0096	0.9112
7	7.42	2.51	0	9	0.180	0.0	1.0	0.2450	0.0096	0.9112
8	8.04	1.90	0	9	0.120	0.0	0.5	0.1843	0.0068	0.9112
9	7.50	2.34	1	9	0.090	0.0	1.0	0.1496	0.0049	0.9112
10	7.20	3.06	0	9	0.120	0.0	0.5	0.1246	0.0062	0.9112
11	7.18	2.54	2	9	0.130	0.0	0.5	0.2292	0.0062	0.9112
12	6.72	2.77	0	9	0.130	0.0	1.0	0.2103	0.0030	0.9112
13	7.20	2.32	1	9	0.120	0.0	0.5	0.2927	0.0032	0.9112
14	7.32	2.48	0	9	0.130	0.0	0.5	0.2294	0.0057	0.9112
15	7.16	2.53	0	9	0.180	0.0	1.0	0.2511	0.0078	0.9112
16	7.20	2.23	1	9	0.120	0.0	0.5	0.1815	0.0038	0.9112
17	7.80	1.98	1	9	0.120	0.0	1.0	0.1705	0.0055	0.9112
18	7.08	2.52	2	9	0.150	0.0	1.0	0.1467	0.0057	0.9112
19	6.80	2.50	0	9	0.060	0.0	0.5	0.2123	0.0054	0.9112
20	7.18	2.37	2	9	0.100	0.0	0.5	0.1717	0.0034	0.9112
21	6.76	2.57	1	9	0.120	0.0	1.0	0.2295	0.0057	0.9112
22	6.90	2.71	0	9	0.100	0.0	1.0	0.2200	0.0057	0.9112
23	7.52	2.01	2	9	0.090	0.0	0.5	0.1716	0.0033	0.9112
24	7.12	2.34	2	9	0.210	0.0	1.5	0.2119	0.0012	0.9112
25	6.44	2.63	1	9	0.160	0.0	1.5	0.3429	0.0022	0.9112
26	7.34	2.24	2	9	0.150	0.0	1.5	0.2156	0.0057	0.9112
27	7.56	2.16	2	9	0.150	0.0	1.0	0.1260	0.0023	0.9112
28	7.02	2.54	1	9	0.150	0.0	0.5	0.2637	0.0036	0.9112
29	7.24	2.07	3	9	0.120	0.0	1.0	0.2290	0.0046	0.9112
30	7.10	2.52	1	9	0.120	0.0	0.5	0.2535	0.0057	0.9112
31	6.86	2.62	0	9	0.190	0.0	1.0	0.2965	0.0036	0.9112
32	7.12	2.47	1	9	0.180	0.0	1.0	0.2336	0.0023	0.9112
33	6.92	2.58	0	9	0.140	0.0	1.0	0.2367	0.0031	0.9112
34	6.82	2.67	0	9	0.160	0.0	1.0	0.2996	0.0036	0.9112
35	6.96	2.54	0	9	0.210	0.0	1.0	0.1809	0.0036	0.9112
36	7.12	2.54	0	9	0.130	0.0	1.0	0.1940	0.0052	0.9112
37	7.38	1.97	2	9	0.130	0.0	1.0	0.1491	0.0052	0.9112
38	7.66	1.86	2	9	0.130	0.0	1.0	0.1453	0.0019	0.9112
39	7.60	2.10	1	9	0.150	0.0	1.5	0.1709	0.0030	0.9112
40	7.26	2.29	1	9	0.120	0.0	0.5	0.1926	0.0034	0.9112
41	6.88	2.80	0	9	0.140	0.0	0.5	0.1475	0.0034	0.9112
42	7.66	2.06	2	9	0.170	0.0	1.0	0.1314	0.0019	0.9112
43	7.24	2.61	0	9	0.160	0.0	1.0	0.1858	0.0051	0.9112
44	6.92	2.70	0	9	0.130	0.0	0.5	0.2381	0.0051	0.9112
45	7.70	1.89	3	9	0.090	0.0	0.5	0.1968	0.0024	0.9112
46	6.98	2.49	2	9	0.160	0.0	1.0	0.2575	0.0051	0.9112
47	7.48	2.11	2	9	0.150	0.0	0.5	0.2705	0.0049	0.9112
48	7.76	2.03	3	9	0.110	0.0	0.5	0.2208	0.0020	0.9112
49	7.00	2.64	0	9	0.150	0.0	0.5	0.2419	0.0020	0.9112
50	7.54	2.06	2	9	0.120	0.0	1.5	0.2078	0.0020	0.9112
