generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.62	2.76	0	9	0.370	0.0	1.0	0.5869	0.0155	0.8456
1	6.20	3.12	0	9	0.300	0.0	1.0	0.5510	0.0653	0.8443
2	6.54	3.18	0	9	0.270	0.0	1.0	0.4379	0.0364	0.8443
3	6.84	2.90	0	9	0.220	0.0	1.5	0.3891	0.0262	0.8443
4	7.12	2.81	0	9	0.120	0.0	0.5	0.4114	0.0610	0.8443
5	6.94	2.81	0	9	0.100	0.0	0.5	0.3941	0.0653	0.8443
6	7.26	2.75	0	9	0.120	0.0	0.5	0.4108	0.0439	0.8443
7	7.54	2.29	0	9	0.140	0.0	1.0	0.3801	0.0439	0.8443
8	7.70	1.96	1	9	0.100	0.0	0.5	0.3354	0.0167	0.8326
9	7.64	2.23	0	9	0.070	0.0	0.5	0.3391	0.0472	0.8443
10	7.38	2.47	1	9	0.110	0.0	1.0	0.3113	0.0472	0.8443
11	7.40	2.62	0	9	0.120	0.0	1.0	0.2968	0.0459	0.8443
12	7.74	2.11	1	9	0.070	0.0	1.0	0.2433	0.0472	0.8443
13	7.50	2.34	1	9	0.150	0.0	1.0	0.3055	0.0317	0.8443
14	7.94	2.06	1	9	0.120	0.0	1.0	0.2994	0.0472	0.8443
15	7.84	2.23	0	9	0.150	0.0	1.0	0.2852	0.0472	0.8443
16	8.10	1.86	2	9	0.150	0.0	0.5	0.2397	0.0472	0.7092
17	8.12	1.80	0	9	0.160	0.0	1.0	0.2528	0.0447	0.8134
18	7.80	2.10	0	9	0.120	0.0	0.5	0.2779	0.0400	0.8443
19	8.22	1.39	2	9	0.110	0.0	1.0	0.2849	0.0059	0.8443
20	7.82	1.97	1	9	0.130	0.0	1.0	0.3399	0.0472	0.8443
21	7.82	2.07	1	9	0.160	0.0	1.5	0.3222	0.0005	0.8443
22	8.34	1.16	2	9	0.160	0.0	1.0	0.2777	0.0472	0.8443
23	8.12	1.73	1	9	0.140	0.0	1.0	0.3035	0.0292	0.8443
24	7.64	2.28	0	9	0.130	0.0	1.0	0.3187	0.0292	0.8443
25	7.62	2.40	0	9	0.100	0.0	0.5	0.2966	0.0292	0.8443
26	7.52	2.42	0	9	0.210	0.0	1.0	0.3179	0.0292	0.8443
27	8.22	1.49	0	9	0.100	0.0	0.5	0.3125	0.0084	0.8443
28	7.68	2.26	2	9	0.140	0.0	1.0	0.3012	0.0292	0.8443
29	8.00	1.81	2	9	0.190	0.0	1.5	0.2919	0.0292	0.8443
30	7.74	2.41	0	9	0.150	0.0	0.5	0.2783	0.0085	0.8443
31	7.98	1.53	2	9	0.050	0.0	0.5	0.3225	0.0292	0.8443
32	7.78	1.97	1	9	0.150	0.0	1.0	0.2862	0.0292	0.8443
33	8.20	1.18	3	9	0.190	0.0	1.0	0.3214	0.0292	0.8443
34	7.50	2.12	1	9	0.160	0.0	1.0	0.2984	0.0292	0.8443
35	7.42	2.27	1	9	0.110	0.0	1.0	0.3216	0.0292	0.8443
36	8.06	1.64	1	9	0.120	0.0	1.0	0.2917	0.0072	0.8443
37	7.50	2.21	1	9	0.160	0.0	1.0	0.3387	0.0072	0.8443
38	7.66	2.12	0	9	0.200	0.0	1.0	0.2996	0.0072	0.8443
39	7.64	2.24	0	9	0.140	0.0	1.5	0.2877	0.0024	0.8443
40	7.10	2.66	0	9	0.130	0.0	1.0	0.3141	0.0072	0.8443
41	7.58	2.03	2	9	0.170	0.0	1.0	0.3487	0.0072	0.8443
42	6.70	2.91	1	9	0.170	0.0	1.0	0.4189	0.0072	0.8443
43	7.22	2.66	0	9	0.140	0.0	1.5	0.2629	0.0051	0.8443
44	7.44	2.43	0	9	0.190	0.0	1.0	0.3544	0.0049	0.8443
45	6.80	3.06	0	9	0.170	0.0	1.0	0.2989	0.0049	0.8443
46	6.86	2.88	0	9	0.160	0.0	1.5	0.2991	0.0049	0.8443
47	6.74	2.83	0	9	0.220	0.0	1.5	0.3220	0.0024	0.8443
48	7.42	2.19	1	9	0.060	0.0	1.0	0.2712	0.0049	0.8443
49	6.72	2.97	0	9	0.190	0.0	1.0	0.2671	0.0049	0.8443
50	7.32	2.32	0	9	0.200	0.0	1.5	0.3138	0.0049	0.8443
