generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.24	2	7	0.390	0.0	1.5	0.9995	0.1124	1.3723
1	5.26	1.18	2	8	0.350	0.0	1.5	0.9490	0.0985	1.3723
2	5.70	1.17	2	8	0.180	0.0	1.5	0.9610	0.0192	1.3723
3	5.72	1.55	2	8	0.160	0.0	1.0	0.9951	0.0714	1.3723
4	6.10	1.43	2	8	0.100	0.0	0.5	0.9134	0.0657	1.3723
5	6.30	1.37	2	8	0.150	0.0	1.0	0.7110	0.0040	1.3723
6	6.20	1.39	3	8	0.040	0.0	0.5	0.5712	0.0291	1.3723
7	6.06	1.50	2	8	0.150	0.0	0.5	0.6691	0.0291	1.3723
8	6.60	1.18	4	8	0.100	0.0	0.5	0.5611	0.0047	1.3723
9	6.80	1.39	4	8	0.110	0.0	1.0	0.5312	0.0080	1.3723
10	6.84	1.39	2	8	0.100	0.0	0.5	0.4143	0.0262	1.3723
11	6.82	1.37	3	9	0.130	0.0	1.0	0.4464	0.0291	1.3723
12	6.92	1.32	3	9	0.110	0.0	1.0	0.4002	0.0291	1.3723
13	6.88	1.27	4	9	0.120	0.0	1.0	0.3554	0.0046	1.3723
14	7.06	1.45	3	9	0.120	0.0	1.0	0.3806	0.0015	1.3723
15	6.98	1.52	4	9	0.130	0.0	1.0	0.4310	0.0008	1.3723
16	7.14	1.64	3	9	0.170	0.0	1.0	0.4003	0.0022	1.3723
17	7.06	1.87	2	9	0.140	0.0	1.0	0.4788	0.0018	1.3723
18	7.56	1.47	4	9	0.150	0.0	1.0	0.3272	0.0076	1.3723
19	7.24	2.05	2	9	0.110	0.0	1.0	0.3647	0.0420	1.2926
20	6.92	1.72	4	9	0.130	0.0	0.5	0.4766	0.0018	1.3723
21	7.08	1.79	3	9	0.130	0.0	0.5	0.3997	0.0101	1.3723
22	7.26	1.67	3	9	0.150	0.0	1.5	0.3416	0.0092	1.3723
23	7.54	1.55	4	9	0.160	0.0	1.0	0.2908	0.0033	1.3723
24	6.86	1.92	2	9	0.140	0.0	1.5	0.4347	0.0021	1.3723
25	7.16	1.95	2	9	0.150	0.0	1.0	0.3908	0.0018	1.3723
26	7.38	1.51	4	9	0.160	0.0	1.0	0.2862	0.0018	1.3723
27	7.00	1.98	2	9	0.090	0.0	1.0	0.3742	0.0018	1.3723
28	7.00	2.13	2	9	0.090	0.0	1.0	0.3742	0.0076	1.3723
29	7.02	1.76	4	9	0.150	0.0	1.0	0.4539	0.0018	1.3723
30	7.14	1.78	3	9	0.130	0.0	1.5	0.3506	0.0182	1.3723
31	7.22	1.78	3	9	0.110	0.0	1.0	0.3601	0.0018	1.2926
32	7.06	1.77	3	9	0.180	0.0	1.5	0.3834	0.0018	1.3723
33	7.12	1.72	3	9	0.130	0.0	1.5	0.3393	0.0064	1.3723
34	7.28	1.84	2	9	0.190	0.0	1.5	0.4166	0.0018	1.3723
35	7.34	1.67	3	9	0.040	0.0	0.5	0.3260	0.0473	1.3209
36	7.46	1.64	4	9	0.140	0.0	1.0	0.4350	0.0021	1.3723
37	7.86	1.34	5	9	0.100	0.0	1.0	0.2481	0.0076	1.1069
38	6.88	2.01	3	9	0.150	0.0	1.0	0.4823	0.0018	1.3723
39	7.14	1.95	1	9	0.110	0.0	1.0	0.3754	0.0086	1.2926
40	7.16	1.84	2	9	0.120	0.0	1.0	0.3193	0.0018	1.3723
41	7.02	2.02	2	9	0.110	0.0	1.0	0.4561	0.0076	1.3723
42	7.32	1.87	2	9	0.130	0.0	1.0	0.3805	0.0023	1.3723
43	7.36	1.85	2	9	0.140	0.0	1.5	0.3236	0.0018	1.3723
44	6.86	1.92	3	9	0.130	0.0	1.0	0.4153	0.0018	1.3723
45	6.98	1.96	3	9	0.160	0.0	1.0	0.4258	0.0021	1.3723
46	7.22	1.76	3	9	0.150	0.0	1.0	0.3628	0.0033	1.3723
47	7.14	1.80	4	9	0.150	0.0	1.5	0.3443	0.0018	1.3723
48	7.48	1.63	4	9	0.190	0.0	1.0	0.2957	0.0018	1.3723
49	6.94	1.93	1	9	0.160	0.0	1.5	0.4309	0.0013	1.3723
50	6.82	1.75	3	9	0.180	0.0	1.0	0.4523	0.0021	1.3723
