generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.78	2.98	0	9	0.410	0.0	1.5	0.7242	0.0079	1.0413
1	5.78	3.05	0	9	0.340	0.0	1.0	0.7090	0.0079	1.0413
2	6.12	3.06	0	9	0.310	0.0	1.0	0.6567	0.0022	1.0413
3	6.60	3.00	0	9	0.270	0.0	0.5	0.6379	0.0079	1.0413
4	6.24	3.27	0	9	0.270	0.0	1.5	0.6712	0.0079	1.0413
5	7.30	2.86	0	9	0.140	0.0	0.5	0.5820	0.0057	1.0413
6	7.70	2.31	0	9	0.140	0.0	0.5	0.6311	0.1491	1.0413
7	7.50	2.66	0	9	0.130	0.0	0.5	0.5758	0.0865	1.0413
8	7.24	2.83	0	9	0.160	0.0	0.5	0.5432	0.0205	1.0413
9	7.68	2.09	1	9	0.170	0.0	0.5	0.6166	0.0205	1.0413
10	7.72	2.24	1	9	0.130	0.0	1.0	0.4677	0.0038	1.0413
11	7.24	2.46	0	9	0.180	0.0	1.0	0.5587	0.0205	1.0413
12	7.94	1.59	1	9	0.190	0.0	1.0	0.5765	0.0019	1.0415
13	7.08	2.48	1	9	0.150	0.0	1.0	0.5469	0.0205	1.0415
14	6.84	3.02	0	9	0.220	0.0	1.0	0.5451	0.0205	1.0413
15	7.24	2.71	0	9	0.170	0.0	1.0	0.4996	0.0063	1.0413
16	7.78	2.22	0	9	0.120	0.0	1.0	0.4593	0.0205	1.0415
17	7.00	3.04	0	9	0.180	0.0	1.0	0.3617	0.0205	1.0413
18	7.22	2.79	1	9	0.120	0.0	1.5	0.3744	0.0205	1.0413
19	7.52	2.75	0	9	0.150	0.0	1.0	0.3410	0.0205	1.0413
20	6.90	2.93	0	9	0.160	0.0	1.0	0.4494	0.0205	1.0415
21	7.32	2.69	0	9	0.080	0.0	0.5	0.3734	0.0205	1.0413
22	7.16	2.66	0	9	0.160	0.0	1.0	0.4095	0.0144	1.0415
23	7.48	2.00	2	9	0.190	0.0	1.5	0.3376	0.0205	1.0415
24	7.24	2.59	1	9	0.130	0.0	1.0	0.3719	0.0205	1.0415
25	6.98	2.94	0	9	0.170	0.0	1.0	0.4245	0.0205	1.0415
26	7.00	2.93	0	9	0.150	0.0	1.0	0.4237	0.0137	1.0413
27	7.08	2.99	0	9	0.130	0.0	0.5	0.3969	0.0205	1.0413
28	7.26	2.70	0	9	0.130	0.0	1.5	0.4295	0.0205	1.0413
29	6.44	3.16	0	9	0.110	0.0	0.5	0.3890	0.0205	1.0413
30	7.18	2.70	0	9	0.130	0.0	1.0	0.4528	0.0031	1.0413
31	7.14	2.71	0	9	0.100	0.0	1.0	0.3380	0.0205	1.0415
32	6.50	3.11	0	9	0.140	0.0	0.5	0.4450	0.0060	1.0415
33	6.88	3.00	0	9	0.110	0.0	1.0	0.3383	0.0071	1.0415
34	7.52	2.50	0	9	0.220	0.0	1.0	0.4184	0.0205	1.0415
35	7.32	2.68	0	9	0.150	0.0	1.5	0.3717	0.0109	1.0415
36	6.68	3.19	0	9	0.120	0.0	0.5	0.3961	0.0205	1.0415
37	7.44	2.61	0	9	0.120	0.0	0.5	0.3379	0.0157	1.0415
38	7.62	2.19	1	9	0.160	0.0	1.0	0.3636	0.0157	1.0415
39	7.44	2.67	0	9	0.180	0.0	1.5	0.4492	0.0157	1.0415
40	7.44	2.60	1	9	0.180	0.0	1.0	0.4547	0.0122	1.0415
41	6.82	2.95	0	9	0.150	0.0	1.0	0.3961	0.0157	1.0415
42	7.36	2.73	1	9	0.100	0.0	0.5	0.3926	0.0151	1.0413
43	7.20	2.77	0	9	0.130	0.0	0.5	0.3226	0.0061	1.0415
44	7.24	2.53	0	9	0.110	0.0	0.5	0.3777	0.0038	1.0413
45	7.48	2.32	1	9	0.100	0.0	0.5	0.3245	0.0027	1.0413
46	7.80	2.01	1	9	0.110	0.0	0.5	0.3884	0.0122	1.0413
47	7.62	2.05	0	9	0.170	0.0	1.0	0.4516	0.0030	1.0484
48	7.80	2.25	0	9	0.120	0.0	1.0	0.2999	0.0122	1.0413
49	7.26	2.86	0	9	0.150	0.0	0.5	0.4077	0.0104	1.0413
50	7.02	2.81	0	9	0.150	0.0	1.0	0.3603	0.0094	1.0415
