generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	1.60	2	9	0.370	0.0	1.0	0.5508	0.0024	1.1196
1	5.62	1.85	0	9	0.280	0.0	0.5	0.3154	0.0048	1.1196
2	5.86	2.49	0	9	0.290	0.0	1.0	0.2850	0.0042	1.1196
3	6.44	2.34	0	9	0.310	0.0	1.0	0.3078	0.0113	1.1196
4	6.22	2.44	0	9	0.280	0.0	0.5	0.3966	0.0065	1.1196
5	6.28	2.88	0	9	0.220	0.0	0.5	0.3122	0.0259	1.1196
6	6.76	2.57	0	9	0.160	0.0	0.5	0.1803	0.0205	1.1196
7	5.94	2.61	0	9	0.120	0.0	0.5	0.1836	0.0259	1.1196
8	6.58	2.38	0	9	0.170	0.0	0.5	0.1827	0.0036	1.1196
9	7.06	1.88	3	9	0.130	0.0	1.0	0.2182	0.0039	1.1196
10	6.66	2.24	0	9	0.130	0.0	1.0	0.1901	0.0083	1.1196
11	6.38	2.21	1	9	0.170	0.0	0.5	0.2467	0.0104	1.1196
12	6.64	2.34	0	9	0.210	0.0	1.0	0.2490	0.0039	1.1196
13	6.44	2.41	0	9	0.100	0.0	1.0	0.2474	0.0064	1.1196
14	6.54	2.31	1	9	0.160	0.0	0.5	0.1853	0.0104	1.1196
15	6.86	2.38	0	9	0.160	0.0	1.0	0.1673	0.0150	1.1196
16	7.00	2.19	3	9	0.090	0.0	0.5	0.1597	0.0104	1.1196
17	6.60	2.40	2	9	0.170	0.0	0.5	0.2286	0.0024	1.1196
18	6.60	2.09	3	9	0.100	0.0	0.5	0.2275	0.0119	1.1196
19	6.54	2.42	2	9	0.180	0.0	1.5	0.1683	0.0039	1.1196
20	7.28	2.28	2	9	0.180	0.0	0.5	0.1991	0.0033	1.1196
21	6.84	2.50	2	9	0.130	0.0	0.5	0.2304	0.0259	1.1196
22	6.62	2.18	2	9	0.120	0.0	1.0	0.2388	0.0259	1.1196
23	6.78	2.22	2	9	0.100	0.0	1.0	0.1576	0.0259	1.1196
24	7.02	2.39	1	9	0.070	0.0	0.5	0.1555	0.0030	1.1196
25	7.02	2.14	2	9	0.080	0.0	0.5	0.2085	0.0259	1.1196
26	6.88	1.78	3	9	0.160	0.0	1.5	0.2320	0.0129	1.1196
27	6.60	2.48	2	9	0.090	0.0	1.0	0.1933	0.0025	1.1196
28	6.70	2.27	2	9	0.170	0.0	0.5	0.3032	0.0222	1.1196
29	6.82	2.05	2	9	0.160	0.0	1.5	0.3200	0.0104	1.1196
30	6.78	2.13	0	9	0.140	0.0	1.0	0.3507	0.0109	1.1196
31	6.88	2.31	2	9	0.090	0.0	0.5	0.1771	0.0050	1.1196
32	6.46	2.58	0	9	0.100	0.0	0.5	0.1932	0.0176	1.1196
33	6.92	2.10	2	9	0.080	0.0	0.5	0.2253	0.0198	1.1196
34	6.94	2.34	2	9	0.110	0.0	1.0	0.1719	0.0176	1.1196
35	6.80	2.40	2	9	0.120	0.0	0.5	0.2222	0.0126	1.1196
36	6.96	2.24	0	9	0.170	0.0	1.5	0.1813	0.0077	0.9236
37	7.34	1.96	3	9	0.080	0.0	0.5	0.1680	0.0055	1.1196
38	6.82	2.32	2	9	0.160	0.0	1.0	0.2327	0.0144	1.1196
39	6.54	2.56	0	9	0.130	0.0	1.0	0.1523	0.0041	1.1196
40	6.60	2.41	2	9	0.170	0.0	0.5	0.2629	0.0134	1.1196
41	6.38	2.56	1	9	0.170	0.0	1.0	0.3077	0.0013	1.1196
42	6.82	2.64	1	9	0.130	0.0	1.0	0.2620	0.0031	1.1196
43	6.52	2.51	2	9	0.110	0.0	0.5	0.2504	0.0104	1.1196
44	5.94	2.60	2	9	0.110	0.0	1.0	0.2530	0.0104	1.1196
45	6.24	2.55	1	9	0.210	0.0	1.0	0.2941	0.0017	1.1196
46	6.22	2.63	2	9	0.130	0.0	1.0	0.2212	0.0096	1.1196
47	5.92	2.90	0	9	0.110	0.0	1.5	0.2027	0.0069	1.1196
48	6.20	2.84	0	9	0.200	0.0	1.0	0.1508	0.0056	1.1023
49	6.24	2.79	2	9	0.090	0.0	0.5	0.1872	0.0102	1.1196
50	6.74	2.53	1	9	0.180	0.0	1.0	0.2687	0.0062	1.1196
