generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	1.71	2	8	0.360	0.0	1.5	0.6587	0.0849	1.0093
1	5.36	2.10	1	8	0.340	0.0	1.5	0.5718	0.0058	1.0093
2	5.66	2.32	2	8	0.270	0.0	1.0	0.6643	0.0361	1.0093
3	5.68	2.29	1	8	0.250	0.0	1.0	0.6233	0.0041	1.0093
4	6.16	2.01	2	8	0.190	0.0	1.0	0.6129	0.0080	1.0093
5	6.20	2.19	2	8	0.180	0.0	1.0	0.6146	0.0137	1.0093
6	6.16	2.09	2	8	0.120	0.0	0.5	0.5243	0.0400	1.0093
7	6.38	2.15	2	8	0.190	0.0	0.5	0.5418	0.0400	1.0093
8	6.14	2.23	2	8	0.160	0.0	1.0	0.4665	0.0178	0.9730
9	5.90	2.25	1	8	0.150	0.0	0.5	0.4094	0.0042	1.0093
10	6.24	2.10	2	8	0.140	0.0	0.5	0.4150	0.0158	0.9637
11	6.18	2.07	2	8	0.160	0.0	1.0	0.4527	0.0158	1.0093
12	6.00	2.16	2	8	0.100	0.0	1.0	0.4147	0.0011	1.0093
13	6.30	2.05	2	8	0.130	0.0	0.5	0.4537	0.0400	0.9963
14	6.48	1.90	2	8	0.180	0.0	1.5	0.4885	0.0018	1.0093
15	6.08	2.12	2	8	0.100	0.0	0.5	0.4343	0.0400	1.0093
16	6.20	1.97	2	8	0.160	0.0	1.0	0.4734	0.0158	1.0093
17	5.90	2.33	2	8	0.140	0.0	0.5	0.4883	0.0395	1.0093
18	5.80	2.32	2	8	0.090	0.0	0.5	0.4263	0.0400	0.9141
19	5.98	2.19	2	8	0.150	0.0	1.0	0.4155	0.0361	1.0093
20	5.76	2.26	2	8	0.110	0.0	0.5	0.4864	0.0400	1.0093
21	6.18	2.21	2	8	0.090	0.0	1.0	0.3951	0.0100	1.0093
22	5.74	2.27	2	8	0.130	0.0	1.0	0.4540	0.0082	1.0093
23	5.82	2.32	2	8	0.160	0.0	1.0	0.4204	0.0041	1.0093
24	5.62	2.24	2	8	0.140	0.0	1.0	0.4330	0.0144	1.0096
25	6.00	2.11	2	8	0.150	0.0	0.5	0.4703	0.0400	1.0093
26	6.08	2.17	2	8	0.150	0.0	0.5	0.4336	0.0361	0.9772
27	5.94	2.28	2	8	0.150	0.0	0.5	0.4607	0.0041	0.9779
28	6.06	2.15	2	8	0.110	0.0	0.5	0.4477	0.0400	1.0132
29	6.06	2.19	2	8	0.130	0.0	1.0	0.4644	0.0400	1.0093
30	5.60	2.32	2	8	0.190	0.0	1.5	0.4535	0.0041	1.0093
31	5.58	2.18	2	8	0.140	0.0	0.5	0.3905	0.0304	1.0093
32	5.82	2.16	2	8	0.190	0.0	0.5	0.4417	0.0041	1.0093
33	5.96	2.23	2	8	0.100	0.0	1.0	0.4227	0.0139	0.9650
34	5.62	2.39	2	8	0.160	0.0	0.5	0.5030	0.0094	1.0093
35	5.52	2.32	2	8	0.160	0.0	1.0	0.4565	0.0139	1.0093
36	5.88	2.07	2	8	0.130	0.0	1.5	0.4781	0.0139	0.9855
37	5.68	2.30	2	8	0.090	0.0	0.5	0.3776	0.0041	0.9374
38	5.28	2.42	2	8	0.110	0.0	0.5	0.4328	0.0139	1.0093
39	5.90	2.29	2	8	0.130	0.0	1.5	0.4691	0.0139	1.0093
40	5.70	2.23	2	8	0.140	0.0	1.0	0.3833	0.0028	1.0093
41	5.96	2.28	2	8	0.150	0.0	0.5	0.4262	0.0139	1.0093
42	6.34	2.00	2	8	0.100	0.0	0.5	0.4432	0.0094	0.9982
43	5.98	2.16	2	8	0.090	0.0	0.5	0.4009	0.0117	1.0093
44	6.34	2.20	2	8	0.130	0.0	0.5	0.3679	0.0139	1.0093
45	5.80	2.37	2	8	0.120	0.0	0.5	0.3795	0.0139	1.0096
46	5.60	2.41	2	8	0.150	0.0	1.0	0.3692	0.0139	1.0096
47	5.78	2.39	2	9	0.130	0.0	1.0	0.3709	0.0050	1.0093
48	6.06	2.14	2	9	0.130	0.0	1.5	0.3755	0.0064	0.9442
49	6.42	1.94	2	9	0.120	0.0	0.5	0.3843	0.0042	1.0093
50	6.20	2.17	2	9	0.130	0.0	1.0	0.3658	0.0139	0.9063
