generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.45	2	7	0.420	0.0	1.0	1.0206	0.0256	1.3618
1	5.24	1.80	1	7	0.360	0.0	1.0	1.0095	0.0361	1.3618
2	5.08	2.07	2	7	0.350	0.0	1.0	0.9903	0.0024	1.3618
3	5.18	2.10	2	8	0.230	0.0	1.0	0.9187	0.0361	1.3618
4	5.14	2.07	2	9	0.190	0.0	0.5	0.9037	0.0092	1.3618
5	5.40	2.30	2	9	0.200	0.0	1.0	0.8463	0.0092	1.3618
6	5.44	2.16	2	9	0.160	0.0	1.0	0.6612	0.0092	1.3618
7	5.78	2.16	2	9	0.230	0.0	1.0	0.7388	0.0048	1.3618
8	5.94	2.31	2	9	0.170	0.0	1.0	0.6338	0.0029	1.3618
9	5.54	2.59	1	9	0.150	0.0	1.0	0.7724	0.0092	1.3618
10	5.90	2.50	2	9	0.160	0.0	0.5	0.7252	0.0092	1.3618
11	6.56	2.07	2	9	0.230	0.0	1.0	0.6105	0.0084	1.3618
12	6.02	2.34	2	9	0.170	0.0	0.5	0.5627	0.0092	1.3618
13	6.00	2.34	2	9	0.220	0.0	0.5	0.6424	0.0092	1.3618
14	6.16	2.15	1	9	0.300	0.0	1.0	0.6965	0.0092	1.3618
15	5.58	2.62	2	9	0.320	0.0	1.0	0.5837	0.0088	1.3618
16	5.30	2.62	1	9	0.340	0.0	1.0	0.6547	0.0088	1.3618
17	5.68	2.52	1	9	0.390	0.0	1.5	0.5639	0.0023	1.3618
18	5.98	2.40	1	9	0.380	0.0	1.0	0.4932	0.0021	1.3618
19	6.00	2.55	0	9	0.360	0.0	1.0	0.4752	0.0072	1.3618
20	6.12	2.39	1	9	0.420	0.0	1.5	0.6184	0.0028	1.3618
21	5.98	2.47	2	9	0.350	0.0	1.0	0.5519	0.0012	1.3618
22	5.78	2.47	2	9	0.440	0.0	1.5	0.5097	0.0068	1.3618
23	5.50	2.47	1	9	0.370	0.0	1.0	0.4539	0.0045	1.3618
24	5.90	2.47	2	9	0.360	0.0	1.5	0.6089	0.0092	1.3618
25	5.94	2.40	0	9	0.290	0.0	1.0	0.6630	0.0092	1.3618
26	6.42	2.15	2	9	0.340	0.0	1.0	0.4691	0.0079	1.3618
27	5.82	2.60	1	9	0.330	0.0	1.5	0.5577	0.0065	1.3618
28	5.86	2.58	1	9	0.340	0.0	1.5	0.5075	0.0040	1.3618
29	5.42	2.62	1	9	0.300	0.0	1.0	0.5642	0.0075	1.3618
30	5.76	2.49	2	9	0.350	0.0	1.0	0.5860	0.0088	1.3618
31	5.98	2.49	1	9	0.340	0.0	1.5	0.5507	0.0092	1.3618
32	5.76	2.49	2	9	0.390	0.0	1.0	0.6048	0.0087	1.3618
33	5.68	2.56	1	9	0.360	0.0	1.0	0.4683	0.0088	1.3618
34	5.70	2.48	0	9	0.310	0.0	1.0	0.5661	0.0092	1.3618
35	5.70	2.31	2	9	0.320	0.0	1.0	0.5398	0.0027	1.3618
36	6.06	2.33	1	9	0.410	0.0	1.0	0.5238	0.0043	1.3618
37	5.88	2.32	2	9	0.310	0.0	1.0	0.5479	0.0024	1.3618
38	5.66	2.64	1	9	0.250	0.0	1.0	0.5185	0.0042	1.3618
39	5.86	2.47	1	9	0.340	0.0	1.5	0.5477	0.0018	1.3618
40	5.74	2.40	1	9	0.310	0.0	1.5	0.5643	0.0009	1.3618
41	5.68	2.48	0	9	0.300	0.0	1.5	0.6244	0.0092	1.3618
42	5.86	2.53	1	9	0.300	0.0	1.0	0.5415	0.0092	1.3618
43	6.10	2.40	2	9	0.350	0.0	1.0	0.5151	0.0088	1.3618
44	6.28	2.08	2	9	0.360	0.0	1.0	0.6131	0.0092	1.3618
45	6.16	2.39	2	9	0.350	0.0	1.0	0.5248	0.0092	1.3618
46	6.04	2.48	2	9	0.300	0.0	1.0	0.5862	0.0092	1.3618
47	5.46	2.65	1	9	0.280	0.0	1.0	0.5252	0.0092	1.3618
48	5.78	2.36	2	9	0.320	0.0	1.5	0.6096	0.0088	1.3618
49	6.08	2.24	2	9	0.370	0.0	1.0	0.7059	0.0092	1.3618
50	5.60	2.67	1	9	0.300	0.0	1.0	0.5061	0.0092	1.3618
