generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.02	1	6	0.360	0.0	1.0	0.7594	0.0059	1.1215
1	4.98	1.10	3	8	0.280	0.0	1.0	0.7845	0.0139	1.1215
2	5.26	1.18	2	8	0.190	0.0	0.5	0.7698	0.0336	1.1215
3	5.10	1.39	3	8	0.170	0.0	1.5	0.7090	0.0336	1.1215
4	5.20	1.44	2	8	0.260	0.0	1.5	0.7068	0.0184	1.1215
5	5.48	1.50	2	8	0.230	0.0	1.5	0.7369	0.0157	1.1215
6	5.46	1.42	2	8	0.150	0.0	1.0	0.6611	0.0077	1.1215
7	5.64	1.32	3	8	0.140	0.0	0.5	0.6369	0.0332	1.1215
8	5.50	1.47	3	8	0.120	0.0	0.5	0.6709	0.0332	1.1215
9	5.68	1.45	2	8	0.130	0.0	1.0	0.6178	0.0067	1.1215
10	5.66	1.54	2	8	0.150	0.0	1.0	0.6645	0.0332	1.1215
11	5.62	1.60	2	8	0.170	0.0	1.5	0.5952	0.0012	1.1215
12	5.58	1.58	2	8	0.180	0.0	1.0	0.6377	0.0046	1.1215
13	6.04	1.54	3	8	0.210	0.0	1.0	0.6507	0.0047	1.1215
14	6.22	1.57	3	8	0.200	0.0	1.0	0.6987	0.0047	1.1215
15	6.16	1.51	3	8	0.170	0.0	1.0	0.6275	0.0324	1.1215
16	6.06	1.63	3	8	0.150	0.0	1.5	0.5309	0.0029	1.1215
17	6.16	1.47	3	8	0.180	0.0	1.0	0.5111	0.0136	1.1215
18	5.74	1.74	2	8	0.160	0.0	1.0	0.5599	0.0677	1.1215
19	6.04	1.72	3	8	0.100	0.0	0.5	0.4355	0.0534	1.1062
20	6.06	1.75	3	8	0.130	0.0	0.5	0.3534	0.0085	1.1215
21	5.92	1.66	3	8	0.170	0.0	1.0	0.4440	0.0423	1.1215
22	6.08	1.37	3	8	0.200	0.0	1.0	0.4107	0.0612	1.1215
23	6.12	1.64	3	8	0.130	0.0	1.0	0.4212	0.0067	1.1215
24	6.14	1.46	2	8	0.140	0.0	0.5	0.4613	0.0666	1.1215
25	5.96	1.60	2	8	0.080	0.0	0.5	0.3934	0.0163	1.1215
26	6.06	1.58	3	8	0.140	0.0	0.5	0.4362	0.0585	1.1215
27	5.86	1.60	3	8	0.090	0.0	1.0	0.5089	0.0527	1.1181
28	6.12	1.48	3	8	0.160	0.0	1.0	0.5245	0.0191	1.1215
29	5.90	1.65	2	8	0.120	0.0	1.0	0.5239	0.0094	1.1215
30	6.18	1.61	2	8	0.110	0.0	0.5	0.4571	0.0037	1.1215
31	5.92	1.65	3	8	0.180	0.0	1.0	0.4611	0.0216	1.1215
32	5.82	1.97	2	8	0.140	0.0	1.0	0.4209	0.0065	1.1215
33	6.14	1.70	3	8	0.140	0.0	1.0	0.5139	0.0059	1.1215
34	6.16	1.53	3	8	0.220	0.0	1.0	0.4194	0.0092	1.1215
35	6.00	1.44	3	8	0.130	0.0	0.5	0.4528	0.0092	1.1215
36	6.56	1.47	3	8	0.100	0.0	0.5	0.3570	0.0119	1.1215
37	6.38	1.83	2	8	0.140	0.0	1.0	0.3009	0.0062	1.1215
38	5.92	1.76	3	8	0.190	0.0	1.0	0.4196	0.0045	1.1215
39	5.80	1.80	2	8	0.140	0.0	1.0	0.4741	0.0216	1.1215
40	6.02	1.58	2	8	0.200	0.0	1.5	0.3312	0.0154	1.1215
41	6.24	1.38	4	8	0.200	0.0	1.0	0.3561	0.0062	1.1215
42	6.00	1.51	4	8	0.120	0.0	0.5	0.3396	0.0045	1.1215
43	5.88	1.61	2	8	0.190	0.0	1.5	0.4019	0.0062	1.1215
44	6.18	1.57	2	8	0.090	0.0	0.5	0.3544	0.0154	1.1215
45	5.96	1.80	3	8	0.210	0.0	1.0	0.4129	0.0025	1.1215
46	6.10	1.55	2	8	0.200	0.0	1.5	0.2732	0.0048	1.0903
47	5.72	1.72	2	8	0.170	0.0	1.0	0.3455	0.0048	1.1215
48	6.22	1.46	3	8	0.110	0.0	0.5	0.3883	0.0154	1.1215
49	6.12	1.57	3	8	0.120	0.0	0.5	0.3529	0.0028	1.1215
50	6.00	1.47	4	8	0.090	0.0	0.5	0.3339	0.0052	1.1215
