generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	0.96	3	7	0.360	0.0	1.0	0.9829	0.1580	1.2451
1	4.94	1.26	1	7	0.320	0.0	1.0	0.9205	0.0276	1.2437
2	5.28	1.10	3	7	0.320	0.0	0.5	0.9627	0.0875	1.2437
3	5.24	1.29	2	7	0.240	0.0	0.5	0.8410	0.0875	1.2437
4	5.36	1.38	2	7	0.270	0.0	0.5	0.8903	0.0228	1.2437
5	5.68	1.21	2	7	0.300	0.0	1.0	0.9266	0.0173	1.2437
6	5.52	1.58	2	7	0.280	0.0	0.5	0.9884	0.0918	1.2437
7	5.48	1.57	2	7	0.370	0.0	1.0	1.0415	0.1351	1.2437
8	5.50	1.45	2	7	0.330	0.0	0.5	0.8903	0.0365	1.2467
9	5.32	1.57	2	7	0.260	0.0	0.5	0.7997	0.0087	1.2437
10	5.28	1.63	2	7	0.250	0.0	1.0	0.8525	0.1351	1.2437
11	5.28	1.61	3	7	0.210	0.0	0.5	0.8564	0.1351	1.2437
12	5.26	1.61	2	7	0.140	0.0	1.0	0.6769	0.0438	1.2437
13	5.06	1.58	2	7	0.150	0.0	0.5	0.6949	0.0319	1.2437
14	5.32	1.73	2	7	0.160	0.0	1.0	0.6852	0.0126	1.2441
15	5.22	1.81	2	8	0.190	0.0	0.5	0.6432	0.0365	1.2437
16	5.30	1.69	2	8	0.190	0.0	0.5	0.6842	0.0172	1.2437
17	5.74	1.47	3	8	0.090	0.0	0.5	0.5670	0.0172	1.2437
18	5.42	1.71	2	8	0.170	0.0	1.0	0.6093	0.0030	1.2437
19	5.28	1.77	2	8	0.270	0.0	1.0	0.6826	0.0030	1.2437
20	5.70	1.57	2	8	0.210	0.0	1.0	0.6236	0.0071	1.2437
21	5.82	1.66	3	8	0.210	0.0	1.0	0.6633	0.0013	1.2437
22	5.66	1.68	2	8	0.210	0.0	1.5	0.5899	0.0105	1.2437
23	5.70	2.17	1	8	0.120	0.0	0.5	0.6246	0.0105	1.2437
24	5.74	2.01	2	8	0.110	0.0	1.0	0.6040	0.0105	1.2437
25	5.92	1.82	3	8	0.130	0.0	1.0	0.5340	0.0105	1.2437
26	6.00	1.91	1	8	0.120	0.0	1.0	0.5528	0.0105	1.2437
27	5.54	1.98	1	8	0.100	0.0	0.5	0.6177	0.0105	1.2437
28	6.20	1.75	3	8	0.110	0.0	0.5	0.5240	0.0100	1.2437
29	5.76	1.82	1	8	0.180	0.0	1.0	0.6103	0.0105	1.2437
30	6.04	1.55	4	8	0.110	0.0	0.5	0.5535	0.0105	1.2437
31	6.12	1.99	1	8	0.070	0.0	0.5	0.4395	0.0036	1.2437
32	5.82	2.05	1	8	0.150	0.0	0.5	0.5266	0.0036	1.2437
33	5.32	2.16	1	8	0.150	0.0	0.5	0.5746	0.0105	1.2437
34	5.74	2.01	1	8	0.160	0.0	1.0	0.4983	0.0105	1.2437
35	5.76	1.82	1	8	0.080	0.0	0.5	0.5999	0.0105	1.2437
36	5.56	2.16	1	8	0.110	0.0	0.5	0.5414	0.0054	1.2437
37	5.42	2.26	1	8	0.140	0.0	0.5	0.5892	0.0105	1.2437
38	5.04	2.19	1	8	0.140	0.0	0.5	0.5282	0.0105	1.2437
39	5.12	2.28	1	8	0.170	0.0	0.5	0.5672	0.0105	1.2437
40	5.02	2.05	1	8	0.100	0.0	0.5	0.5959	0.0105	1.2437
41	5.36	1.98	1	8	0.130	0.0	0.5	0.6172	0.0105	1.2437
42	5.26	2.18	1	8	0.170	0.0	0.5	0.6248	0.0105	1.2437
43	4.94	2.12	0	8	0.210	0.0	1.0	0.6373	0.0029	1.2437
44	5.48	1.96	1	8	0.170	0.0	0.5	0.6751	0.0105	1.2437
45	5.34	2.04	1	8	0.180	0.0	1.0	0.6634	0.0105	1.2437
46	5.30	2.13	1	8	0.060	0.0	0.5	0.4516	0.0105	1.2437
47	5.32	2.11	1	8	0.160	0.0	1.0	0.5300	0.0105	1.2437
48	5.52	2.06	1	8	0.210	0.0	1.0	0.6072	0.0105	1.2437
49	5.02	2.06	1	8	0.190	0.0	0.5	0.5609	0.0105	1.2437
50	5.18	1.94	1	8	0.170	0.0	1.0	0.5500	0.0089	1.2437
