generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.18	3	8	0.380	0.0	1.0	0.6877	0.0049	1.2400
1	5.02	1.49	1	8	0.340	0.0	1.0	0.6214	0.0060	1.2400
2	5.38	1.25	3	8	0.310	0.0	1.0	0.5382	0.0304	1.2400
3	5.50	1.42	2	8	0.270	0.0	0.5	0.5115	0.0293	1.2400
4	5.82	1.28	3	8	0.280	0.0	1.0	0.4646	0.0211	1.2400
5	5.72	1.63	2	8	0.170	0.0	1.0	0.4161	0.0109	1.2400
6	6.10	1.62	1	8	0.100	0.0	0.5	0.3336	0.0109	1.2400
7	6.40	1.52	2	8	0.100	0.0	1.0	0.2999	0.0109	1.0748
8	6.44	1.81	2	8	0.080	0.0	1.0	0.2723	0.0040	1.2400
9	5.94	1.86	2	8	0.130	0.0	0.5	0.3844	0.0299	1.2400
10	6.12	1.44	3	8	0.150	0.0	1.0	0.3533	0.0574	1.2400
11	6.46	1.30	3	8	0.150	0.0	0.5	0.3279	0.0115	1.0906
12	6.32	1.45	2	8	0.180	0.0	1.0	0.3457	0.0066	1.0906
13	6.36	1.63	1	8	0.110	0.0	0.5	0.2119	0.0171	1.0906
14	6.30	1.65	0	8	0.140	0.0	1.0	0.2624	0.0033	1.2400
15	6.22	1.77	2	8	0.160	0.0	1.5	0.3063	0.0052	1.2400
16	6.30	1.68	2	8	0.120	0.0	0.5	0.3457	0.0394	1.2400
17	6.28	1.73	2	8	0.170	0.0	1.0	0.2893	0.0231	1.2400
18	6.26	1.62	2	8	0.140	0.0	1.0	0.3466	0.0574	1.2400
19	6.54	1.66	0	8	0.120	0.0	0.5	0.3810	0.0423	1.2400
20	6.68	1.30	4	8	0.150	0.0	0.5	0.2704	0.0066	1.2120
21	6.18	1.61	2	8	0.150	0.0	1.5	0.3316	0.0066	1.2396
22	6.50	1.33	3	8	0.110	0.0	0.5	0.3621	0.0299	1.2400
23	6.10	1.59	1	8	0.120	0.0	1.0	0.3101	0.0066	1.2400
24	6.36	1.55	2	8	0.100	0.0	1.0	0.3313	0.0150	1.2400
25	6.14	1.80	0	8	0.090	0.0	1.0	0.3399	0.0102	1.2400
26	6.16	1.79	2	8	0.080	0.0	1.0	0.2649	0.0102	1.2400
27	6.28	1.46	3	8	0.100	0.0	0.5	0.3059	0.0394	1.2400
28	6.20	1.85	1	8	0.120	0.0	0.5	0.3380	0.0405	1.2400
29	6.38	1.50	3	8	0.110	0.0	1.0	0.2940	0.0066	1.2400
30	6.52	1.49	3	8	0.080	0.0	1.0	0.2665	0.0066	1.2400
31	6.66	1.63	2	8	0.110	0.0	0.5	0.3225	0.0574	1.2400
32	6.00	1.83	0	8	0.110	0.0	0.5	0.3370	0.0066	1.2400
33	6.50	1.45	3	8	0.150	0.0	0.5	0.3318	0.0574	1.2368
34	5.98	1.79	2	8	0.120	0.0	1.0	0.3168	0.0347	1.2400
35	6.50	1.65	2	8	0.080	0.0	0.5	0.3285	0.0574	1.2400
36	6.44	1.51	3	8	0.120	0.0	0.5	0.3149	0.0334	1.2400
37	6.36	1.45	4	8	0.060	0.0	0.5	0.2619	0.0066	1.1247
38	6.32	1.69	2	8	0.100	0.0	1.0	0.2230	0.0066	1.2400
39	6.38	1.37	4	8	0.110	0.0	0.5	0.3162	0.0353	1.2400
40	6.52	1.27	4	8	0.110	0.0	0.5	0.2749	0.0066	1.0906
41	6.54	1.45	3	8	0.140	0.0	0.5	0.3086	0.0066	1.2400
42	6.28	1.52	3	8	0.110	0.0	1.0	0.2719	0.0358	1.0906
43	6.34	1.73	0	8	0.070	0.0	0.5	0.3121	0.0574	1.2400
44	6.70	1.50	3	8	0.140	0.0	1.5	0.3353	0.0574	1.2400
45	6.10	1.60	3	8	0.100	0.0	0.5	0.3353	0.0533	1.2400
46	6.66	1.45	3	8	0.090	0.0	0.5	0.3185	0.0574	1.2400
47	6.54	1.56	3	8	0.160	0.0	1.5	0.2218	0.0084	1.2400
48	6.46	1.73	0	8	0.140	0.0	1.0	0.3132	0.0389	1.2400
49	6.42	1.71	0	8	0.070	0.0	1.0	0.2675	0.0066	1.2400
50	6.36	1.65	2	8	0.080	0.0	0.5	0.3334	0.0574	1.2400
