generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.26	3.03	0	9	0.390	0.0	1.0	0.6128	0.0074	1.2414
1	6.82	2.61	0	9	0.300	0.0	1.0	0.6247	0.0077	1.2414
2	7.44	2.33	1	9	0.240	0.0	1.0	0.5618	0.0036	1.2414
3	7.06	2.78	0	9	0.160	0.0	1.0	0.6160	0.0091	1.2414
4	8.44	1.20	1	9	0.150	0.0	1.5	0.4516	0.0070	1.2414
5	7.80	2.36	1	9	0.130	0.0	0.5	0.4110	0.0171	1.2414
6	8.24	1.83	0	9	0.110	0.0	1.5	0.3661	0.0076	1.2414
7	7.98	2.09	1	9	0.080	0.0	0.5	0.3284	0.0076	1.2414
8	7.94	2.01	0	9	0.140	0.0	1.0	0.4863	0.0076	1.2414
9	8.48	1.37	1	9	0.080	0.0	1.0	0.3535	0.0076	1.2414
10	8.06	2.01	1	9	0.200	0.0	1.0	0.4355	0.0076	1.2414
11	8.26	1.51	1	9	0.160	0.0	1.5	0.3467	0.0076	1.2414
12	8.22	1.69	1	9	0.190	0.0	1.0	0.3404	0.0076	1.2414
13	7.92	2.37	0	9	0.160	0.0	1.0	0.3377	0.0076	1.2414
14	8.38	1.47	0	9	0.150	0.0	1.5	0.3282	0.0076	1.2414
15	8.36	1.49	1	9	0.130	0.0	1.0	0.3053	0.0076	1.2414
16	8.10	2.03	1	9	0.080	0.0	1.5	0.2511	0.0043	1.2414
17	7.58	2.48	1	9	0.150	0.0	1.0	0.2940	0.0043	1.2414
18	8.76	0.55	6	9	0.090	0.0	1.0	0.2146	0.0043	1.2414
19	8.16	1.76	1	9	0.110	0.0	1.0	0.3248	0.0043	1.2414
20	8.12	1.80	1	9	0.120	0.0	1.0	0.3470	0.0043	1.2414
21	8.12	1.89	0	9	0.190	0.0	1.0	0.3474	0.0043	1.2414
22	8.06	1.98	0	9	0.120	0.0	1.0	0.3042	0.0043	1.2414
23	8.10	1.64	1	9	0.080	0.0	1.0	0.3342	0.0043	1.2414
24	8.42	0.78	6	9	0.090	0.0	1.5	0.3376	0.0043	1.2118
25	7.88	2.19	1	9	0.060	0.0	0.5	0.3154	0.0043	1.2414
26	7.82	1.90	1	9	0.100	0.0	0.5	0.3710	0.0043	1.2414
27	7.90	2.18	1	9	0.060	0.0	1.0	0.2847	0.0043	1.2266
28	8.06	1.86	0	9	0.110	0.0	1.5	0.3406	0.0043	1.2414
29	7.32	2.58	0	9	0.150	0.0	1.0	0.3825	0.0043	1.2414
30	6.94	2.89	1	9	0.130	0.0	1.0	0.3962	0.0043	1.2414
31	8.42	1.02	3	9	0.120	0.0	0.5	0.2591	0.0043	1.0703
32	7.86	2.01	1	9	0.100	0.0	1.0	0.2571	0.0043	1.2423
33	7.88	1.96	1	9	0.240	0.0	1.0	0.3538	0.0043	1.2414
34	7.44	2.54	1	9	0.140	0.0	1.5	0.3188	0.0043	1.2414
35	7.96	2.09	1	9	0.130	0.0	1.0	0.2931	0.0043	1.2414
36	7.76	2.53	0	9	0.100	0.0	1.0	0.2641	0.0043	1.2092
37	7.24	2.75	1	9	0.130	0.0	1.5	0.3644	0.0043	1.2415
38	7.30	2.65	1	9	0.140	0.0	1.5	0.3381	0.0043	1.2414
39	7.64	2.37	1	9	0.130	0.0	0.5	0.2454	0.0043	1.1735
40	7.62	2.44	0	9	0.110	0.0	1.0	0.3300	0.0043	1.2414
41	7.76	2.15	1	9	0.170	0.0	1.0	0.2711	0.0043	1.2414
42	7.64	2.22	1	9	0.130	0.0	1.5	0.3597	0.0043	1.2414
43	7.60	2.32	1	9	0.090	0.0	0.5	0.3522	0.0043	1.2414
44	7.58	2.51	0	9	0.120	0.0	1.0	0.2631	0.0043	1.2414
45	6.44	3.30	0	9	0.130	0.0	1.0	0.2964	0.0043	1.2414
46	7.52	2.29	1	9	0.170	0.0	1.5	0.4246	0.0043	1.2415
47	7.80	2.38	0	9	0.120	0.0	1.0	0.3117	0.0043	1.2414
48	8.10	1.93	1	9	0.090	0.0	1.0	0.2866	0.0043	1.2414
49	8.06	1.86	1	9	0.140	0.0	1.5	0.3188	0.0043	1.2239
50	7.96	2.13	1	9	0.150	0.0	1.0	0.3160	0.0043	1.2414
