generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	0.94	3	6	0.420	0.0	1.0	0.7244	0.0055	1.0410
1	5.02	0.93	3	6	0.300	0.0	1.0	0.7246	0.0009	1.0410
2	5.12	1.16	2	7	0.260	0.0	0.5	0.7358	0.0057	1.0410
3	5.10	1.20	3	7	0.200	0.0	0.5	0.7437	0.0057	1.0410
4	5.24	1.23	2	7	0.120	0.0	0.5	0.6574	0.0057	1.0410
5	5.04	1.33	2	7	0.130	0.0	0.5	0.6910	0.0057	1.0410
6	5.18	1.13	3	7	0.120	0.0	1.0	0.5830	0.0057	1.0410
7	5.06	1.39	2	7	0.170	0.0	1.0	0.6412	0.0057	1.0410
8	5.02	1.45	2	7	0.100	0.0	0.5	0.6461	0.0057	1.0410
9	5.24	1.27	3	7	0.100	0.0	1.0	0.6954	0.0057	1.0410
10	5.52	1.33	3	7	0.170	0.0	1.0	0.6835	0.0356	1.0410
11	5.06	1.43	2	7	0.170	0.0	0.5	0.6094	0.0107	1.0550
12	5.38	1.55	2	7	0.110	0.0	0.5	0.5985	0.0610	1.0550
13	5.60	1.40	2	7	0.120	0.0	0.5	0.5589	0.0202	1.0550
14	5.36	1.34	2	7	0.170	0.0	1.0	0.4993	0.0011	1.0550
15	5.38	1.44	2	7	0.150	0.0	0.5	0.5557	0.0060	1.0410
16	5.04	1.71	2	7	0.130	0.0	1.0	0.5480	0.0011	1.0410
17	5.20	1.57	2	7	0.220	0.0	1.0	0.5047	0.0059	1.0410
18	5.18	1.67	2	7	0.150	0.0	1.0	0.5379	0.0076	1.0410
19	5.56	1.19	3	7	0.230	0.0	1.0	0.5044	0.0011	1.0410
20	5.18	1.49	2	7	0.150	0.0	0.5	0.5302	0.0610	1.0410
21	5.20	1.66	2	7	0.130	0.0	0.5	0.4915	0.0149	1.0410
22	5.28	1.52	2	7	0.150	0.0	0.5	0.5107	0.0589	1.0410
23	5.66	1.39	2	7	0.150	0.0	1.0	0.4070	0.0202	1.0410
24	5.48	1.43	2	7	0.210	0.0	1.0	0.4720	0.0610	1.0410
25	5.24	1.62	2	7	0.180	0.0	1.5	0.4388	0.0610	1.0410
26	5.30	1.53	2	7	0.160	0.0	0.5	0.4727	0.0073	1.0410
27	5.38	1.44	2	7	0.150	0.0	1.0	0.5191	0.0204	1.0410
28	5.16	1.46	2	7	0.200	0.0	0.5	0.5575	0.0204	1.0410
29	5.18	1.61	1	7	0.130	0.0	0.5	0.5207	0.0204	1.0410
30	5.22	1.43	2	7	0.180	0.0	0.5	0.5143	0.0204	1.0410
31	5.16	1.57	2	7	0.190	0.0	1.0	0.5710	0.0204	1.0410
32	5.26	1.59	2	7	0.200	0.0	1.0	0.4982	0.0204	1.0410
33	5.18	1.69	2	7	0.200	0.0	0.5	0.5103	0.0040	1.0410
34	5.40	1.43	2	7	0.150	0.0	0.5	0.5708	0.0204	1.0410
35	5.46	1.39	2	7	0.110	0.0	0.5	0.5086	0.0204	1.0410
36	5.10	1.60	2	7	0.230	0.0	0.5	0.5504	0.0204	1.0410
37	5.46	1.56	2	7	0.120	0.0	0.5	0.4681	0.0053	1.0410
38	5.10	1.64	2	7	0.150	0.0	1.0	0.4767	0.0068	1.0410
39	5.34	1.38	2	7	0.180	0.0	0.5	0.6186	0.0204	1.0410
40	5.18	1.58	2	7	0.200	0.0	1.5	0.5337	0.0056	1.0410
41	4.90	1.60	2	7	0.160	0.0	1.5	0.4263	0.0067	1.0410
42	5.22	1.60	2	7	0.120	0.0	1.5	0.4588	0.0204	1.0410
43	5.40	1.25	2	7	0.170	0.0	0.5	0.5569	0.0094	1.0410
44	5.22	1.51	2	7	0.170	0.0	0.5	0.5183	0.0204	1.0410
45	5.00	1.61	2	7	0.170	0.0	1.0	0.4365	0.0110	1.0410
46	5.02	1.63	2	7	0.120	0.0	0.5	0.4874	0.0204	1.0410
47	4.96	1.77	2	7	0.130	0.0	1.5	0.4529	0.0204	1.0410
48	4.72	1.74	2	7	0.180	0.0	1.0	0.5801	0.0204	1.0410
49	5.32	1.48	1	7	0.190	0.0	0.5	0.4489	0.0028	1.0410
50	5.14	1.55	2	7	0.190	0.0	0.5	0.5142	0.0204	1.0410
