rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G8 | (G6 & G7)	19	3	0.0	G6, G7, G8	3	3	0.5881466283514607
2	G9 & (G6 | ~G8) & (G7 | ~G8)	19	4	0.5	G6, G7, G8, G9	4	3	0.081671966417651
3	G9 & (G6 | ~G8) & (G7 | ~G8)	19	4	0.5	G6, G7, G8, G9	4	3	0.081671966417651
4	G9	18	1	0.5	G9	1	3	0.1724926625304115
5	G9 | (G7 & G8)	18	3	0.0	G7, G8, G9	3	3	0.1724926625304115
6	G9	18	1	0.5	G9	1	3	0.1724926625304115
7	G9	18	1	0.5	G9	1	3	0.1724926625304115
8	G9	18	1	0.5	G9	1	3	0.1724926625304115
9	G9	18	1	0.5	G9	1	3	0.1724926625304115
10	G9 | (G7 & G8)	18	3	0.0	G7, G8, G9	3	3	0.1724926625304115
11	G9	18	1	0.5	G9	1	3	0.1724926625304115
12	G9	18	1	0.5	G9	1	3	0.1724926625304115
13	G9	18	1	0.5	G9	1	3	0.1724926625304115
14	G9 | (G7 & G8)	18	3	0.0	G7, G8, G9	3	3	0.1724926625304115
15	G9 | (G5 & G7)	18	3	0.0	G5, G7, G9	3	3	0.7001944762737038
16	G5 & G9	18	2	0.0	G5, G9	2	3	0.8048240772280095
17	G5 & G9	18	2	0.0	G5, G9	2	3	0.8048240772280095
18	G5 & (G7 | G8 | G9)	18	4	0.5	G5, G7, G8, G9	4	3	0.5292576367671511
19	G9	18	1	0.5	G9	1	3	0.9414423812267801
20	G9	18	1	0.5	G9	1	3	0.9414423812267801
21	G9	18	1	0.5	G9	1	3	0.9414423812267801
22	G9 & (G7 | G8)	17	3	0.0	G7, G8, G9	3	3	0.1724926625304115
23	G9 & (G6 | G7 | G8)	17	4	0.5	G6, G7, G8, G9	4	3	0.081671966417651
24	G7	17	1	0.5	G7	1	3	0.7949053901506882
25	G7	17	1	0.5	G7	1	3	0.7949053901506882
26	G6 | G9	16	2	0.0	G6, G9	2	3	0.9867137326478761
27	G9 & ~G8 & (G6 | G7)	16	4	0.5	G6, G7, G8, G9	4	3	0.081671966417651
28	G6 | G9 | (G7 & G8)	16	4	0.5	G6, G7, G8, G9	4	3	0.081671966417651
29	G3 | G9	15	2	0.0	G3, G9	2	3	0.7660032251078115
30	G6 | G7	15	2	0.0	G6, G7	2	3	0.9585607430259196
31	G6 & G7	13	2	0.0	G6, G7	2	3	0.9585607430259196
32	G6 & G9	13	2	0.0	G6, G9	2	3	0.9867137326478761
33	G6 & G7 & G8 & G9	12	4	0.5	G6, G7, G8, G9	4	3	0.081671966417651
34	G2 | (G7 & G8)	12	3	0.0	G2, G7, G8	3	3	0.5513912077813856
35	G5 & G8	11	2	0.0	G5, G8	2	3	0.7387532721888792
36	G7 & G8	11	2	0.0	G7, G8	2	3	0.7994457856375701
37	G7 & G8	11	2	0.0	G7, G8	2	3	0.7994457856375701
38	G1 & (~G6 | ~G8) & (~G7 | ~G8)	11	4	0.5	G1, G6, G7, G8	4	3	0.11004211607154633
39	G6	11	1	0.5	G6	1	3	1.0655972487554382
40	G6	11	1	0.5	G6	1	3	1.0655972487554382
41	G7 | G8 | G9	10	3	0.0	G7, G8, G9	3	3	0.1724926625304115
42	G1 | G7 | G8 | ~G6	10	4	0.5	G1, G6, G7, G8	4	3	0.11004211607154633
43	G7 | G8	9	2	0.0	G7, G8	2	3	0.7994457856375701
44	G7 | G8	9	2	0.0	G7, G8	2	3	0.7994457856375701
45	G2 | G6 | G8	8	3	0.0	G2, G6, G8	3	3	1.3690191394857054
46	G1 | G8	8	2	0.0	G1, G8	2	3	1.4852701744748344
47	(G1 & ~G3) | (G1 & ~G7) | (G6 & ~G3) | (G6 & ~G7) | (G8 & ~G3) | (G8 & ~G7)	6	5	1.0	G1, G3, G6, G7, G8	5	3	0.02438752786793699
48	~G2 | ~G9	4	2	0.0	G2, G9	2	3	0.9297705427996428
49	G8	3	1	0.5	G8	1	3	1.477697938160742
50	~G5	2	1	0.5	G5	1	3	0.7791135776836483
