rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | (~G4 & ~G6) | (~G4 & ~G9)	17	4	0.5	G3, G4, G6, G9	4	3	0.6233822864382123
2	G3 | (~G4 & ~G6) | (~G4 & ~G9)	17	4	0.5	G3, G4, G6, G9	4	3	0.6233822864382123
3	G3 | (~G4 & ~G6) | (~G4 & ~G9)	17	4	0.5	G3, G4, G6, G9	4	3	0.6233822864382123
4	~G10 | ~G7 | (G3 & G6)	16	4	0.5	G10, G3, G6, G7	4	3	0.37328116795125754
5	~G7 | (G3 & G6)	15	3	0.0	G3, G6, G7	3	3	0.3064767418679378
6	~G7 | (G3 & G6)	15	3	0.0	G3, G6, G7	3	3	0.3064767418679378
7	~G7 | (G3 & G6)	15	3	0.0	G3, G6, G7	3	3	0.3064767418679378
8	~G7 | (G3 & G6)	15	3	0.0	G3, G6, G7	3	3	0.3064767418679378
9	~G7 | (G3 & G6)	15	3	0.0	G3, G6, G7	3	3	0.3064767418679378
10	~G7 | (G3 & G6)	15	3	0.0	G3, G6, G7	3	3	0.3064767418679378
11	~G7 | (G3 & G6)	15	3	0.0	G3, G6, G7	3	3	0.3064767418679378
12	G3 | ~G7	15	2	0.0	G3, G7	2	3	1.4116102145897496
13	~G4 | ~G7 | ~G9	14	3	0.0	G4, G7, G9	3	3	0.7894502829297392
14	~G6 | ~G7	14	2	0.0	G6, G7	2	3	1.3680661201300874
15	~G9 | (G3 & G4 & G6)	14	4	0.5	G3, G4, G6, G9	4	3	0.6233822864382123
16	~G7	14	1	0.5	G7	1	3	1.3637157387128935
17	~G7	14	1	0.5	G7	1	3	1.3637157387128935
18	G2 | G3 | ~G6	13	3	0.0	G2, G3, G6	3	3	0.7145024222613071
19	G3 | G6 | G8	13	3	0.0	G3, G6, G8	3	3	0.7874203103085036
20	True	13	1	0.5	True	1	3	1.3637157387128935
21	True	13	1	0.5	True	1	3	1.3637157387128935
22	True	13	1	0.5	True	1	3	1.4188618007414613
23	G3 & (~G7 | ~G8)	12	3	0.0	G3, G7, G8	3	3	0.8039337743657949
24	G4 | ~G3	12	2	0.0	G3, G4	2	3	1.2269207714621355
25	~G4	12	1	0.5	G4	1	3	1.0737964593349965
26	~G4	12	1	0.5	G4	1	3	1.0737964593349965
27	~G6	12	1	0.5	G6	1	3	1.1307976525046792
28	~G6	12	1	0.5	G6	1	3	1.1307976525046792
29	G3	12	1	0.5	G3	1	3	1.4188618007414613
30	G6 | (~G4 & ~G9)	11	3	0.0	G4, G6, G9	3	3	0.9944551857400303
31	G3 & G4	11	2	0.0	G3, G4	2	3	1.2269207714621355
32	~G3 | ~G6	11	2	0.0	G3, G6	2	3	1.3645985101453408
33	(G4 & ~G3) | (G4 & ~G8) | (~G3 & ~G9) | (~G8 & ~G9)	11	4	0.5	G3, G4, G8, G9	4	3	0.556074903557708
34	(~G3 & ~G4) | (~G3 & ~G6) | (~G4 & ~G9)	11	4	0.5	G3, G4, G6, G9	4	3	0.6233822864382123
35	(G6 | ~G3) & (G6 | ~G4) & (G9 | ~G3) & (G9 | ~G4)	11	4	0.5	G3, G4, G6, G9	4	3	0.6233822864382123
36	G9 | ~G3	10	2	0.0	G3, G9	2	3	1.305700782248658
37	G6 | G9	9	2	0.0	G6, G9	2	3	0.8809621541866965
38	G3 | G4	9	2	0.0	G3, G4	2	3	1.2269207714621355
39	G3 & G6	9	2	0.0	G3, G6	2	3	1.3645985101453408
40	G3 & G6	9	2	0.0	G3, G6	2	3	1.3645985101453408
41	G10 | G3 | G7	9	3	0.0	G10, G3, G7	3	3	0.23397701118948427
42	G6 | G7	8	2	0.0	G6, G7	2	3	1.3680661201300874
43	G3 & G7	8	2	0.0	G3, G7	2	3	1.4116102145897496
44	G3 & G4 & G6 & ~G7	8	4	0.5	G3, G4, G6, G7	4	3	0.8996260957200293
45	G5 & (G1 | G3) & (G1 | G7)	8	4	0.5	G1, G3, G5, G7	4	3	1.1927116506297046
46	~G2 & ~G3 & ~G6	7	3	0.0	G2, G3, G6	3	3	0.7145024222613071
47	G4 & G9	7	2	0.0	G4, G9	2	3	1.297255389299417
48	G7	6	1	0.5	G7	1	3	0.3064767418679378
49	G4 & ~G3 & ~G6	6	3	0.0	G3, G4, G6	3	3	0.8734707375430795
50	G4 & G7	6	2	0.0	G4, G7	2	3	1.2796025273222131
