rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 | (G9 & ~G10)	15	3	0.0	G10, G8, G9	3	10	1.0889590486846181
2	G8 | (G9 & ~G10)	15	3	0.0	G10, G8, G9	3	10	1.0889590486846181
3	G8 | (G9 & ~G10)	15	3	0.0	G10, G8, G9	3	10	1.0889590486846181
4	G8 | (G9 & ~G10)	15	3	0.0	G10, G8, G9	3	10	1.0889590486846181
5	G8 | (G9 & ~G10)	15	3	0.0	G10, G8, G9	3	10	1.0889590486846181
6	G8 | (G9 & ~G10)	15	3	0.0	G10, G8, G9	3	10	1.0889590486846181
7	G8 | (G9 & ~G10)	15	3	0.0	G10, G8, G9	3	10	1.0889590486846181
8	G8 | (G9 & ~G10)	15	3	0.0	G10, G8, G9	3	10	1.0889590486846181
9	G8 | (G9 & ~G10)	15	3	0.0	G10, G8, G9	3	10	1.0889590486846181
10	G8 | (G9 & ~G10)	15	3	0.0	G10, G8, G9	3	10	1.0889590486846181
11	G8	14	1	0.5	G8	1	10	1.6099054911821664
12	G8	14	1	0.5	G8	1	10	1.6111733865797242
13	G8 | ~G9	14	2	0.0	G8, G9	2	10	1.6351949886835737
14	G8 | ~G9	14	2	0.0	G8, G9	2	10	1.6351949886835737
15	~G10 | ~G9	14	2	0.0	G10, G9	2	10	1.836563945551076
16	G8	14	1	0.5	G8	1	10	1.5418928701742718
17	G8	14	1	0.5	G8	1	10	1.5418928701742718
18	G8	14	1	0.5	G8	1	10	1.5418928701742718
19	G8	14	1	0.5	G8	1	10	1.5418928701742718
20	G8	14	1	0.5	G8	1	10	1.5418928701742718
21	G6 | G8	13	2	0.0	G6, G8	2	10	1.6520217762089584
22	~G9	13	1	0.5	G9	1	10	1.6424051580482633
23	~G5	13	1	0.5	G5	1	10	1.7585944201154162
24	G10 | G8 | G9	12	3	0.0	G10, G8, G9	3	10	1.0889590486846181
25	~G10	12	1	0.5	G10	1	10	1.6266323891132874
26	~G10	12	1	0.5	G10	1	10	1.6266323891132874
27	~G10	12	1	0.5	G10	1	10	1.6266323891132874
28	~G10	12	1	0.5	G10	1	10	1.6266323891132874
29	~G10	12	1	0.5	G10	1	10	1.6266323891132874
30	~G10	12	1	0.5	G10	1	10	1.6266323891132874
31	~G3	12	1	0.5	G3	1	10	1.8718245205740969
32	G10 | G8	11	2	0.0	G10, G8	2	10	1.1081808228136492
33	G10 & G4 & G8	11	3	0.0	G10, G4, G8	3	10	1.1081808228136492
34	G10 | G3 | G8	11	3	0.0	G10, G3, G8	3	10	1.1838395046453456
35	G10 | G8	11	2	0.0	G10, G8	2	10	1.6099054911821664
36	G10 | G8	11	2	0.0	G10, G8	2	10	1.6099054911821664
37	G10 | G8	11	2	0.0	G10, G8	2	10	1.6099054911821664
38	G8 | G9	11	2	0.0	G8, G9	2	10	1.6351949886835737
39	~G1	11	1	0.5	G1	1	10	1.5967417070628633
40	G9 & ~G10	10	2	0.0	G10, G9	2	10	1.836563945551076
41	G10 | G7	9	2	0.0	G10, G7	2	10	1.8346064173425276
42	G10 | G4 | G7 | G9	9	4	0.5	G10, G4, G7, G9	4	10	1.3938113464475819
43	~G1 | (G10 & G8) | (G3 & G5)	9	5	1.0	G1, G10, G3, G5, G8	5	10	0.7274811448542696
44	G9 | (G10 & G8)	8	3	0.0	G10, G8, G9	3	10	1.0889590486846181
45	G6 & G9	8	2	0.0	G6, G9	2	10	1.8036649681063823
46	G9 | (G3 & ~G10)	7	3	0.0	G10, G3, G9	3	10	1.0970192637862304
47	G9	7	1	0.5	G9	1	10	1.7348702649798193
48	G9	7	1	0.5	G9	1	10	1.6424051580482633
49	G3 | (G4 & G9)	6	3	0.0	G3, G4, G9	3	10	1.3613236591073026
50	G10 & G9	6	2	0.0	G10, G9	2	10	1.836563945551076
