rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
2	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
3	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
4	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
5	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
6	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
7	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
8	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
9	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
10	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
11	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
12	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
13	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
14	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
15	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
16	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
17	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	1	1.0339919820761847
18	G9	17	1	0.5	G9	1	1	1.0339919820761847
19	G9	17	1	0.5	G9	1	1	1.0339919820761847
20	G2 & G5	17	2	0.0	G2, G5	2	1	1.171953639636133
21	G2 & G9	17	2	0.0	G2, G9	2	1	1.4750646340884903
22	G5	17	1	0.5	G5	1	1	1.220025173440478
23	G5	17	1	0.5	G5	1	1	1.220025173440478
24	G9	17	1	0.5	G9	1	1	1.2975221016822784
25	G9	17	1	0.5	G9	1	1	1.2975221016822784
26	G7 | (G10 & G2)	16	3	0.0	G10, G2, G7	3	1	0.46377865148413133
27	G7 & G9	16	2	0.0	G7, G9	2	1	0.46622188902881123
28	G2 & G7	16	2	0.0	G2, G7	2	1	1.0050678023453847
29	G10 & G7 & (G2 | G6)	16	4	0.5	G10, G2, G6, G7	4	1	0.6447946599887746
30	G7	16	1	0.5	G7	1	1	1.0011178753609509
31	G4 & G9 & (G2 | G6)	16	4	0.5	G2, G4, G6, G9	4	1	1.317552724623334
32	G9 | (G2 & G6)	15	3	0.0	G2, G6, G9	3	1	1.0339919820761847
33	G6 | G9	15	2	0.0	G6, G9	2	1	1.673361787631749
34	G9 | (G2 & G6)	15	3	0.0	G2, G6, G9	3	1	1.1531351748124348
35	G6 & G9	14	2	0.0	G6, G9	2	1	1.0339919820761847
36	G6 | G7	14	2	0.0	G6, G7	2	1	1.1625811888826942
37	G3 & G9 & (G2 | G6)	14	4	0.5	G2, G3, G6, G9	4	1	1.0038715578217836
38	G2 & G6 & G9	13	3	0.0	G2, G6, G9	3	1	1.0339919820761847
39	G2 & G6 & G9	13	3	0.0	G2, G6, G9	3	1	1.0339919820761847
40	G2 & G6 & G9	13	3	0.0	G2, G6, G9	3	1	1.0339919820761847
41	G1 & G2	13	2	0.0	G1, G2	2	1	2.451183694105525
42	G6 & (G2 | G9)	12	3	0.0	G2, G6, G9	3	1	1.0339919820761847
43	G2 & G3 & G6 & G9	12	4	0.5	G2, G3, G6, G9	4	1	0.8415813250173885
44	G6	12	1	0.5	G6	1	1	1.7173300904189015
45	G10	12	1	0.5	G10	1	1	2.4915256483338366
46	G2 & G6	11	2	0.0	G2, G6	2	1	2.487090755727597
47	G2 & G6	11	2	0.0	G2, G6	2	1	0.8415813250173885
48	G3	10	1	0.5	G3	1	1	2.7389605921382927
49	G5 | G6 | G8 | G9	9	4	0.5	G5, G6, G8, G9	4	1	0.20037276884997512
50	G8	4	1	0.5	G8	1	1	2.0132969357540422
