rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
2	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
3	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
4	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
5	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
6	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
7	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
8	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
9	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
10	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
11	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
12	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
13	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
14	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
15	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
16	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	8	0.13996213810092512
17	G10	18	1	0.5	G10	1	8	0.13996213810092512
18	G10	18	1	0.5	G10	1	8	0.13996213810092512
19	G10	18	1	0.5	G10	1	8	0.13996213810092512
20	G10	18	1	0.5	G10	1	8	0.13996213810092512
21	G10 & G9	18	2	0.0	G10, G9	2	8	0.47541093000992685
22	G10	18	1	0.5	G10	1	8	0.8180524446132993
23	G10	18	1	0.5	G10	1	8	0.8180524446132993
24	G7 | G9	17	2	0.0	G7, G9	2	8	0.6590494264105233
25	G9	17	1	0.5	G9	1	8	0.6964044349738434
26	G9	17	1	0.5	G9	1	8	0.6964044349738434
27	G10 & G4	16	2	0.0	G10, G4	2	8	0.7304540859323598
28	G3 & G5	15	2	0.0	G3, G5	2	8	0.5897027116769069
29	G2 | G5	15	2	0.0	G2, G5	2	8	0.9941119941585839
30	G2 | G5	15	2	0.0	G2, G5	2	8	0.9941119941585839
31	G10 & G8	13	2	0.0	G10, G8	2	8	0.13996213810092512
32	G8 & (G10 | G9)	13	3	0.0	G10, G8, G9	3	8	0.13996213810092512
33	G2 | G4 | G5	13	3	0.0	G2, G4, G5	3	8	0.557446739347997
34	G10 & G8	13	2	0.0	G10, G8	2	8	0.6595134477095235
35	G10 & G8	13	2	0.0	G10, G8	2	8	0.6595134477095235
36	G10 & G8	13	2	0.0	G10, G8	2	8	0.6595134477095235
37	G8 | G9	13	2	0.0	G8, G9	2	8	0.7243702673051686
38	G7 & ~G8 & (G10 | G9)	13	4	0.5	G10, G7, G8, G9	4	8	0.3508815818467249
39	G10 & G8 & G9	12	3	0.0	G10, G8, G9	3	8	0.13996213810092512
40	G10 & G8 & G9	12	3	0.0	G10, G8, G9	3	8	0.13996213810092512
41	G8 & G9	12	2	0.0	G8, G9	2	8	0.7243702673051686
42	G8 & G9	12	2	0.0	G8, G9	2	8	0.7243702673051686
43	G8 & G9	12	2	0.0	G8, G9	2	8	0.7243702673051686
44	G10 & G6	12	2	0.0	G10, G6	2	8	0.8443919001061945
45	~G8	12	1	0.5	G8	1	8	1.5204371757689759
46	G3 & G8	11	2	0.0	G3, G8	2	8	0.4000627715159939
47	G3 & G8	11	2	0.0	G3, G8	2	8	1.7872309462541904
48	G10 & G8 & G9 & (G2 | G4)	11	5	1.0	G10, G2, G4, G8, G9	5	8	0.3888217027494446
49	G2 & G4 & G8 & G9	10	4	0.5	G2, G4, G8, G9	4	8	0.3298070729948785
50	G8	8	1	0.5	G8	1	8	0.13996213810092512
