rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G6 | G8	15	3	0.0	G1, G6, G8	3	4	0.6671024238914973
2	G1 | G6 | G8	15	3	0.0	G1, G6, G8	3	4	0.6671024238914973
3	G1 | G6 | G8	15	3	0.0	G1, G6, G8	3	4	0.6671024238914973
4	G1 | G6 | G8	15	3	0.0	G1, G6, G8	3	4	0.6671024238914973
5	G1 | G6 | G8	15	3	0.0	G1, G6, G8	3	4	0.6671024238914973
6	G1 | G6 | G8	15	3	0.0	G1, G6, G8	3	4	0.6671024238914973
7	G1 | G6 | G8	15	3	0.0	G1, G6, G8	3	4	0.6671024238914973
8	G1 | G6 | G8	15	3	0.0	G1, G6, G8	3	4	0.6671024238914973
9	G1 | G6 | G8	15	3	0.0	G1, G6, G8	3	4	0.6671024238914973
10	G1 | G6 | G8	15	3	0.0	G1, G6, G8	3	4	0.6671024238914973
11	G1 | G6 | G8	15	3	0.0	G1, G6, G8	3	4	0.6671024238914973
12	G1 | G6 | G8	15	3	0.0	G1, G6, G8	3	4	0.6671024238914973
13	G1 | G6 | G8	15	3	0.0	G1, G6, G8	3	4	0.6671024238914973
14	G1 | G6 | G8	15	3	0.0	G1, G6, G8	3	4	0.6671024238914973
15	G1 | G8	15	2	0.0	G1, G8	2	4	1.3562776498056837
16	G1 | G8	15	2	0.0	G1, G8	2	4	1.3562776498056837
17	G1 | G8	15	2	0.0	G1, G8	2	4	1.3562776498056837
18	G1 | G8	15	2	0.0	G1, G8	2	4	1.3562776498056837
19	G1 | G8	15	2	0.0	G1, G8	2	4	1.3562776498056837
20	G6 | G8 | G9	13	3	0.0	G6, G8, G9	3	4	0.8809621541866965
21	G5 | G6 | G8	13	3	0.0	G5, G6, G8	3	4	0.9464402745692696
22	G1 | G6	13	2	0.0	G1, G6	2	4	1.3002301081000551
23	True	13	1	0.5	True	1	4	1.1307976525046792
24	G1	13	1	0.5	G1	1	4	1.316653331516171
25	G10 | G6 | G8	12	3	0.0	G10, G6, G8	3	4	1.0231880721193962
26	G10 | G6 | G8	12	3	0.0	G10, G6, G8	3	4	1.0231880721193962
27	G2 | G6	12	2	0.0	G2, G6	2	4	1.1172047913918628
28	G1 | G9	12	2	0.0	G1, G9	2	4	1.2716687040445196
29	G1 | G3 | G6 | G7	12	4	0.5	G1, G3, G6, G7	4	4	0.8094526238274611
30	~G6	12	1	0.5	G6	1	4	1.1307976525046792
31	G1 | G6 | G7	11	3	0.0	G1, G6, G7	3	4	1.030548336261997
32	G6 | G8	11	2	0.0	G6, G8	2	4	1.3505276530303414
33	G6 | G8	11	2	0.0	G6, G8	2	4	1.3505276530303414
34	G6 | G8	11	2	0.0	G6, G8	2	4	1.3505276530303414
35	G1 | G5 | G6 | G7 | G9	11	5	1.0	G1, G5, G6, G7, G9	5	4	0.3311912884421486
36	G10 | G6	10	2	0.0	G10, G6	2	4	1.2183011722476285
37	G8	10	1	0.5	G8	1	4	1.4044933423436063
38	G4 | G6	9	2	0.0	G4, G6	2	4	1.2827022023887402
39	G5 | G6 | G7 | G9	9	4	0.5	G5, G6, G7, G9	4	4	1.1428609452688314
40	G6	8	1	0.5	G6	1	4	1.3085863695443165
41	G6 | G7	8	2	0.0	G6, G7	2	4	1.3680661201300874
42	G6 | G7	8	2	0.0	G6, G7	2	4	1.3680661201300874
43	G6 | G7	8	2	0.0	G6, G7	2	4	1.3680661201300874
44	G6	8	1	0.5	G6	1	4	1.1307976525046792
45	G6	8	1	0.5	G6	1	4	1.1307976525046792
46	G6	8	1	0.5	G6	1	4	1.1307976525046792
47	G9	7	1	0.5	G9	1	4	1.2115646585194944
48	G5	7	1	0.5	G5	1	4	1.3595021623941346
49	~G2 & ~G3 & ~G6 & ~G7 & ~G8	7	5	1.0	G2, G3, G6, G7, G8	5	4	0.879613417631053
50	G10 & G7	5	2	0.0	G10, G7	2	4	1.2079888897178461
