rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | ~G10	17	2	0.0	G10, G3	2	1	1.1517016108592188
2	G3 | ~G10	17	2	0.0	G10, G3	2	1	1.1517016108592188
3	G3 | ~G10	17	2	0.0	G10, G3	2	1	1.1517016108592188
4	G3 | ~G10	17	2	0.0	G10, G3	2	1	1.1517016108592188
5	G3 | ~G10	17	2	0.0	G10, G3	2	1	1.1517016108592188
6	G3 | ~G10	17	2	0.0	G10, G3	2	1	1.1517016108592188
7	G3 | ~G10	17	2	0.0	G10, G3	2	1	1.1517016108592188
8	G3 | ~G10	17	2	0.0	G10, G3	2	1	1.1517016108592188
9	G3 | ~G10	17	2	0.0	G10, G3	2	1	1.1517016108592188
10	G3 | ~G10	17	2	0.0	G10, G3	2	1	1.1517016108592188
11	G3 | ~G10	17	2	0.0	G10, G3	2	1	1.1517016108592188
12	G3 | ~G10	17	2	0.0	G10, G3	2	1	1.1517016108592188
13	G3 | ~G10	17	2	0.0	G10, G3	2	1	1.1517016108592188
14	G3 | ~G10	17	2	0.0	G10, G3	2	1	1.1517016108592188
15	G3 | ~G10	17	2	0.0	G10, G3	2	1	1.1517016108592188
16	G3 | ~G4	16	2	0.0	G3, G4	2	1	1.2269207714621355
17	G3 | ~G9	15	2	0.0	G3, G9	2	1	1.305700782248658
18	G3 | ~G5	15	2	0.0	G3, G5	2	1	1.3521278127597383
19	G9 | ~G3 | ~G5	13	3	0.0	G3, G5, G9	3	1	0.5840725232522909
20	G10 | G2 | ~G3	13	3	0.0	G10, G2, G3	3	1	1.0280074511621617
21	True	13	1	0.5	True	1	1	1.305700782248658
22	~G5 & ~G9	13	2	0.0	G5, G9	2	1	1.318842228136926
23	True	13	1	0.5	True	1	1	1.3521278127597383
24	~G9	13	1	0.5	G9	1	1	1.2115646585194944
25	G3	12	1	0.5	G3	1	1	1.305700782248658
26	G3 | ~G2	12	2	0.0	G2, G3	2	1	1.381183928106757
27	~G10	12	1	0.5	G10	1	1	0.9326554888397832
28	~G10	12	1	0.5	G10	1	1	0.9326554888397832
29	~G10	12	1	0.5	G10	1	1	0.9326554888397832
30	~G10	12	1	0.5	G10	1	1	0.9326554888397832
31	~G10	12	1	0.5	G10	1	1	0.9326554888397832
32	~G10	12	1	0.5	G10	1	1	0.9326554888397832
33	~G10	12	1	0.5	G10	1	1	0.9326554888397832
34	~G10	12	1	0.5	G10	1	1	0.9326554888397832
35	~G4	12	1	0.5	G4	1	1	1.0737964593349965
36	~G3 | ~G9	11	2	0.0	G3, G9	2	1	1.305700782248658
37	G7 | G9 | ~G3	10	3	0.0	G3, G7, G9	3	1	0.5654881029884287
38	G3 | G9	10	2	0.0	G3, G9	2	1	1.305700782248658
39	G10	8	1	0.5	G10	1	1	0.9326554888397832
40	~G3	8	1	0.5	G3	1	1	1.4188618007414613
41	~G3	8	1	0.5	G3	1	1	1.4188618007414613
42	~G3	8	1	0.5	G3	1	1	1.4188618007414613
43	~G3	8	1	0.5	G3	1	1	1.4188618007414613
44	~G3	8	1	0.5	G3	1	1	1.4188618007414613
45	~G3	8	1	0.5	G3	1	1	1.4188618007414613
46	~G3	8	1	0.5	G3	1	1	1.4188618007414613
47	G3 & G7 & ~G10	7	3	0.0	G10, G3, G7	3	1	0.8045167610846717
48	G9	7	1	0.5	G9	1	1	1.2115646585194944
49	G9	7	1	0.5	G9	1	1	1.2115646585194944
50	G10 & ~G3	3	2	0.0	G10, G3	2	1	1.1517016108592188
