rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	4	1.0339919820761847
2	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	4	1.0339919820761847
3	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	4	1.0339919820761847
4	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	4	1.0339919820761847
5	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	4	1.0339919820761847
6	G9 & (G2 | G6)	18	3	0.0	G2, G6, G9	3	4	1.0339919820761847
7	G5 & (G2 | G6)	18	3	0.0	G2, G5, G6	3	4	1.1673373610626803
8	G5 & (G2 | G6)	18	3	0.0	G2, G5, G6	3	4	1.1673373610626803
9	G5 & (G2 | G6)	18	3	0.0	G2, G5, G6	3	4	1.1673373610626803
10	G5 & (G2 | G6)	18	3	0.0	G2, G5, G6	3	4	1.1673373610626803
11	G5 & (G2 | G6)	18	3	0.0	G2, G5, G6	3	4	1.1673373610626803
12	G9 & (G3 | G5 | G6)	17	4	0.5	G3, G5, G6, G9	4	4	0.37733545756763753
13	G5 & (G3 | G6 | G9)	17	4	0.5	G3, G5, G6, G9	4	4	0.37733545756763753
14	G5	17	1	0.5	G5	1	4	0.37733545756763753
15	G9 | (G4 & G5 & G6)	17	4	0.5	G4, G5, G6, G9	4	4	0.9115942546876321
16	G5	17	1	0.5	G5	1	4	1.220025173440478
17	G5	17	1	0.5	G5	1	4	1.220025173440478
18	G5	17	1	0.5	G5	1	4	1.220025173440478
19	G9	17	1	0.5	G9	1	4	1.2975221016822784
20	G9	17	1	0.5	G9	1	4	1.2975221016822784
21	G9	17	1	0.5	G9	1	4	1.2975221016822784
22	G9	17	1	0.5	G9	1	4	1.2975221016822784
23	G9	17	1	0.5	G9	1	4	1.2975221016822784
24	G10 & G9	16	2	0.0	G10, G9	2	4	1.467631739932926
25	G5 | G6	15	2	0.0	G5, G6	2	4	1.2302101077257532
26	G6 | G9	15	2	0.0	G6, G9	2	4	1.673361787631749
27	G6 | G9	15	2	0.0	G6, G9	2	4	1.673361787631749
28	(G3 | G6) & (G3 | G9) & (G5 | G6) & (G5 | G9)	15	4	0.5	G3, G5, G6, G9	4	4	0.37733545756763753
29	G9 & (G3 | G6) & (G5 | G6)	15	4	0.5	G3, G5, G6, G9	4	4	0.37733545756763753
30	G6 & G9	14	2	0.0	G6, G9	2	4	0.2980269911127815
31	G2 | (G6 & G9)	14	3	0.0	G2, G6, G9	3	4	1.0339919820761847
32	G3 | G5	14	2	0.0	G3, G5	2	4	1.0385019880720883
33	G3 | G5	14	2	0.0	G3, G5	2	4	1.0385019880720883
34	G5 & G6	14	2	0.0	G5, G6	2	4	1.2302101077257532
35	G5 & G6	14	2	0.0	G5, G6	2	4	1.2302101077257532
36	G6 & G9	14	2	0.0	G6, G9	2	4	1.673361787631749
37	G6 & G9	14	2	0.0	G6, G9	2	4	1.673361787631749
38	G6 & G9	14	2	0.0	G6, G9	2	4	1.673361787631749
39	G6 & G9 & (G3 | G5)	14	4	0.5	G3, G5, G6, G9	4	4	0.37733545756763753
40	G6 & G9 & (G10 | G3 | G5) & (G3 | G4 | G5)	14	6	1.5	G10, G3, G4, G5, G6, G9	6	4	0.07049092214291669
41	G3 & G5	13	2	0.0	G3, G5	2	4	1.0385019880720883
42	G3 & G5	13	2	0.0	G3, G5	2	4	1.0385019880720883
43	G3 & G9	13	2	0.0	G3, G9	2	4	1.3290368176923686
44	G3 & G5 & G9	13	3	0.0	G3, G5, G9	3	4	0.37733545756763753
45	G2 & G3 & G6 & G9	12	4	0.5	G2, G3, G6, G9	4	4	0.8415813250173885
46	G6	12	1	0.5	G6	1	4	1.7173300904189015
47	G6	12	1	0.5	G6	1	4	1.7173300904189015
48	G2 & G6	11	2	0.0	G2, G6	2	4	2.487090755727597
49	G3 & ~G9	8	2	0.0	G3, G9	2	4	0.5920284424635535
50	~G6	8	1	0.5	G6	1	4	1.7173300904189015
