rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9	17	1	0.5	G9	1	9	0.272437858011482
2	G9	17	1	0.5	G9	1	9	0.272437858011482
3	G9	17	1	0.5	G9	1	9	0.272437858011482
4	G9	17	1	0.5	G9	1	9	0.272437858011482
5	G9	17	1	0.5	G9	1	9	0.272437858011482
6	G9	17	1	0.5	G9	1	9	0.272437858011482
7	G9	17	1	0.5	G9	1	9	0.272437858011482
8	G9	17	1	0.5	G9	1	9	0.272437858011482
9	G9	17	1	0.5	G9	1	9	0.272437858011482
10	G9	17	1	0.5	G9	1	9	0.272437858011482
11	G9	17	1	0.5	G9	1	9	0.272437858011482
12	G9	17	1	0.5	G9	1	9	0.272437858011482
13	G9	17	1	0.5	G9	1	9	0.272437858011482
14	G9 | (G1 & G5)	17	3	0.0	G1, G5, G9	3	9	0.7738703453745879
15	G5 | G9	17	2	0.0	G5, G9	2	9	1.2227294970682405
16	G9	17	1	0.5	G9	1	9	1.467631739932926
17	G9	17	1	0.5	G9	1	9	1.467631739932926
18	G9	17	1	0.5	G9	1	9	1.2975221016822784
19	G9	17	1	0.5	G9	1	9	1.2975221016822784
20	G9	17	1	0.5	G9	1	9	1.2975221016822784
21	G9	17	1	0.5	G9	1	9	1.2975221016822784
22	G9 & (G10 | G6)	16	3	0.0	G10, G6, G9	3	9	0.272437858011482
23	G10 & G9	16	2	0.0	G10, G9	2	9	0.272437858011482
24	G10 & G9	16	2	0.0	G10, G9	2	9	0.272437858011482
25	G9 & (G10 | G6)	16	3	0.0	G10, G6, G9	3	9	0.272437858011482
26	G2 & G7	16	2	0.0	G2, G7	2	9	1.0050678023453847
27	G7 & G9	16	2	0.0	G7, G9	2	9	1.2010264908246409
28	G10 & G9	16	2	0.0	G10, G9	2	9	1.467631739932926
29	G10 & G9	16	2	0.0	G10, G9	2	9	1.467631739932926
30	G10 & G9	16	2	0.0	G10, G9	2	9	1.467631739932926
31	G10 & G9	16	2	0.0	G10, G9	2	9	1.467631739932926
32	G10 & G6 & G9	14	3	0.0	G10, G6, G9	3	9	0.272437858011482
33	G6 | (G10 & G9)	14	3	0.0	G10, G6, G9	3	9	0.8925190985772433
34	G1 & G10 & G9	13	3	0.0	G1, G10, G9	3	9	1.4518707224711356
35	G1 & G10 & G9	13	3	0.0	G1, G10, G9	3	9	1.4518707224711356
36	G10 | G9	13	2	0.0	G10, G9	2	9	1.467631739932926
37	G10 | G9	13	2	0.0	G10, G9	2	9	1.467631739932926
38	G10 | G9	13	2	0.0	G10, G9	2	9	1.467631739932926
39	G10 | G9	13	2	0.0	G10, G9	2	9	1.467631739932926
40	G10 | G9	13	2	0.0	G10, G9	2	9	1.467631739932926
41	G10 | G9	13	2	0.0	G10, G9	2	9	1.467631739932926
42	G1 & G10 & G6 & G7	13	4	0.5	G1, G10, G6, G7	4	9	0.670680406844212
43	G10	12	1	0.5	G10	1	9	0.272437858011482
44	G4 & (G10 | G9)	12	3	0.0	G10, G4, G9	3	9	0.8543628817436784
45	G1 & G7 & (G10 | G6) & (G10 | G9)	12	5	1.0	G1, G10, G6, G7, G9	5	9	0.670680406844212
46	(G10 & G2) | (G10 & G4) | (G10 & G9) | (G2 & G6) | (G4 & G6)	12	5	1.0	G10, G2, G4, G6, G9	5	9	1.040878739239307
47	G2 & G6	11	2	0.0	G2, G6	2	9	2.487090755727597
48	G1 | G10 | G6	10	3	0.0	G1, G10, G6	3	9	1.4247478029748226
49	G8	4	1	0.5	G8	1	9	2.0132969357540422
50	~G9	3	1	0.5	G9	1	9	1.2975221016822784
