rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | (~G10 & ~G7)	15	3	0.0	G10, G5, G7	3	9	0.8124982483895207
2	G5 | G7 | ~G10	15	3	0.0	G10, G5, G7	3	9	0.8124982483895207
3	G5 | G7 | ~G10	15	3	0.0	G10, G5, G7	3	9	0.8124982483895207
4	G5 | G7 | ~G10	15	3	0.0	G10, G5, G7	3	9	0.8124982483895207
5	G5 | (~G10 & ~G7)	15	3	0.0	G10, G5, G7	3	9	0.8124982483895207
6	G5 | G7 | ~G10	15	3	0.0	G10, G5, G7	3	9	0.8124982483895207
7	G5 | G7 | ~G10	15	3	0.0	G10, G5, G7	3	9	0.8124982483895207
8	G5 | G7 | ~G10	15	3	0.0	G10, G5, G7	3	9	0.8124982483895207
9	G5 | G7 | ~G10	15	3	0.0	G10, G5, G7	3	9	0.8124982483895207
10	G5 | G7 | ~G10	15	3	0.0	G10, G5, G7	3	9	0.8124982483895207
11	G5 | G7 | ~G10	15	3	0.0	G10, G5, G7	3	9	0.8124982483895207
12	G5 | G7 | ~G10	15	3	0.0	G10, G5, G7	3	9	0.8124982483895207
13	G5 | (~G10 & ~G3 & ~G9)	15	4	0.5	G10, G3, G5, G9	4	9	1.2629616301941886
14	G7 | ~G10	14	2	0.0	G10, G7	2	9	2.184034725652578
15	G5 | G7 | ~G8	13	3	0.0	G5, G7, G8	3	9	1.9344072687460394
16	G2 | G5	13	2	0.0	G2, G5	2	9	2.151248152715352
17	G5	13	1	0.5	G5	1	9	1.9971164341190768
18	G5	13	1	0.5	G5	1	9	1.9971164341190768
19	G5	13	1	0.5	G5	1	9	1.9971164341190768
20	G5	13	1	0.5	G5	1	9	1.9971164341190768
21	G9	13	1	0.5	G9	1	9	2.1959022185989245
22	G6 | G7 | ~G10	12	3	0.0	G10, G6, G7	3	9	0.6468507741174429
23	G6 | G7 | ~G10	12	3	0.0	G10, G6, G7	3	9	0.6468507741174429
24	G10 | G6	12	2	0.0	G10, G6	2	9	1.8724040205378585
25	G10 | ~G5	12	2	0.0	G10, G5	2	9	1.9294598878608005
26	G10 | ~G7	12	2	0.0	G10, G7	2	9	2.184034725652578
27	G7 & (G10 | G5 | G8)	12	4	0.5	G10, G5, G7, G8	4	9	1.2584368350067714
28	G3 | G5 | G9 | ~G10	12	4	0.5	G10, G3, G5, G9	4	9	1.2629616301941886
29	G7	12	1	0.5	G7	1	9	1.939071031772188
30	G7	12	1	0.5	G7	1	9	1.939071031772188
31	G3 | G5 | G7 | G9 | ~G10	12	5	1.0	G10, G3, G5, G7, G9	5	9	2.0150036291024036
32	~G10 & ~G9	11	2	0.0	G10, G9	2	9	1.9291447051358874
33	G9 | ~G7	11	2	0.0	G7, G9	2	9	2.1256448918568593
34	G3 | ~G10	11	2	0.0	G10, G3	2	9	2.2244914062028918
35	G10 | G5 | G6 | ~G7	11	4	0.5	G10, G5, G6, G7	4	9	0.5303340717966532
36	G1	11	1	0.5	G1	1	9	2.1652868760112156
37	G4 | G5 | G7	10	3	0.0	G4, G5, G7	3	9	1.8255642662776013
38	~G10	10	1	0.5	G10	1	9	2.1849318671606435
39	G5 | (G1 & G10) | (G1 & G9) | (G10 & G3) | (G3 & G9)	10	5	1.0	G1, G10, G3, G5, G9	5	9	0.9566281779180335
40	G9 & ~G1 & ~G5	9	3	0.0	G1, G5, G9	3	9	0.7947428244300994
41	G10 | G9	9	2	0.0	G10, G9	2	9	1.9291447051358874
42	G10 | G9	9	2	0.0	G10, G9	2	9	1.9291447051358874
43	G10 | G5	9	2	0.0	G10, G5	2	9	1.9294598878608005
44	G10 | G7 | G9	9	3	0.0	G10, G7, G9	3	9	1.985903612529523
45	G3 | G4	9	2	0.0	G3, G4	2	9	2.2333572773842163
46	G10 | G5 | G7 | G9	9	4	0.5	G10, G5, G7, G9	4	9	1.0857796548707297
47	~G5 & ~G9 & (G6 | ~G10)	9	4	0.5	G10, G5, G6, G9	4	9	1.0867688026871432
48	G10 | G9 | ~G1 | ~G6	9	4	0.5	G1, G10, G6, G9	4	9	1.3512002639922607
49	G10 | G9 | (G3 & G6) | (G4 & G6)	9	5	1.0	G10, G3, G4, G6, G9	5	9	0.3917359797859937
50	~G5	7	1	0.5	G5	1	9	1.9971164341190768
