rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 & (G2 | ~G1)	18	3	0.0	G1, G2, G9	3	3	0.9276787165089815
2	G9 & (G2 | ~G1)	18	3	0.0	G1, G2, G9	3	3	0.9276787165089815
3	G9 & (G2 | ~G1)	18	3	0.0	G1, G2, G9	3	3	0.9276787165089815
4	G9 & (G2 | ~G1)	18	3	0.0	G1, G2, G9	3	3	0.9276787165089815
5	G9 & (G2 | ~G1)	18	3	0.0	G1, G2, G9	3	3	0.9276787165089815
6	G9 & (G2 | ~G1)	18	3	0.0	G1, G2, G9	3	3	0.9276787165089815
7	G9 & (G2 | ~G1)	18	3	0.0	G1, G2, G9	3	3	0.9276787165089815
8	G9 & (G2 | ~G1)	18	3	0.0	G1, G2, G9	3	3	0.9276787165089815
9	G9 & (G2 | ~G1)	18	3	0.0	G1, G2, G9	3	3	0.9276787165089815
10	G9 & (G2 | ~G1)	18	3	0.0	G1, G2, G9	3	3	0.9276787165089815
11	G9 & (G5 | ~G1)	17	3	0.0	G1, G5, G9	3	3	0.7738703453745879
12	G5 & G9	17	2	0.0	G5, G9	2	3	1.2227294970682405
13	G5	17	1	0.5	G5	1	3	1.220025173440478
14	G9	17	1	0.5	G9	1	3	1.2975221016822784
15	G9	17	1	0.5	G9	1	3	1.2975221016822784
16	G9	17	1	0.5	G9	1	3	1.2975221016822784
17	G9	17	1	0.5	G9	1	3	1.2975221016822784
18	G9	17	1	0.5	G9	1	3	1.2975221016822784
19	G9	17	1	0.5	G9	1	3	1.2975221016822784
20	G7 & G9	16	2	0.0	G7, G9	2	3	1.2010264908246409
21	G7 & G9	16	2	0.0	G7, G9	2	3	1.2010264908246409
22	G1 & G2 & G9	15	3	0.0	G1, G2, G9	3	3	0.9276787165089815
23	G1 & G2 & G9	15	3	0.0	G1, G2, G9	3	3	0.9276787165089815
24	~G1 | ~G8	14	2	0.0	G1, G8	2	3	2.012022456004456
25	G2 & G3	14	2	0.0	G2, G3	2	3	2.49586851996758
26	G1 & G2 & G7 & G9	14	4	0.5	G1, G2, G7, G9	4	3	0.6851448618957412
27	G1 & G7	13	2	0.0	G1, G7	2	3	0.9700125272460837
28	G1 & G2	13	2	0.0	G1, G2	2	3	2.45117802210011
29	G1 & G2	13	2	0.0	G1, G2	2	3	2.451183694105525
30	G2 | ~G1	13	2	0.0	G1, G2	2	3	2.451183694105525
31	G1 & G5 & (~G10 | ~G7)	13	4	0.5	G1, G10, G5, G7	4	3	0.4822321870403345
32	G2	13	1	0.5	G2	1	3	2.4642013490916193
33	G10	12	1	0.5	G10	1	3	2.4915256483338366
34	G10	12	1	0.5	G10	1	3	2.4915256483338366
35	G1 & G7 & G8	11	3	0.0	G1, G7, G8	3	3	0.8768785319578052
36	False	11	1	0.5	False	1	3	0.9700125272460837
37	False	11	1	0.5	False	1	3	1.2975221016822784
38	G1 & G3 & G7	10	3	0.0	G1, G3, G7	3	3	0.9149827141771318
39	G1 & ~G4	9	2	0.0	G1, G4	2	3	2.6155575029976825
40	G1 & G3	9	2	0.0	G1, G3	2	3	2.738925975412437
41	G1	9	1	0.5	G1	1	3	2.0142126955374793
42	G1	9	1	0.5	G1	1	3	2.0142126955374793
43	G1	9	1	0.5	G1	1	3	2.0142126955374793
44	G2 & ~G7	8	2	0.0	G2, G7	2	3	1.0050678023453847
45	~G4	8	1	0.5	G4	1	3	2.557097226446954
46	G1 & ~G9 & (~G2 | ~G7)	6	4	0.5	G1, G2, G7, G9	4	3	0.6851448618957412
47	~G7 | ~G9	4	2	0.0	G7, G9	2	3	1.2010264908246409
48	~G7	4	1	0.5	G7	1	3	1.0011178753609509
49	~G5 & ~G9	3	2	0.0	G5, G9	2	3	1.2227294970682405
50	~G9	3	1	0.5	G9	1	3	1.2975221016822784
