rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 | (G10 & G8) | (G4 & G8)	20	4	0.5	G10, G4, G8, G9	4	5	0.05879588825443956
2	G9 | (G10 & G8) | (G4 & G8)	20	4	0.5	G10, G4, G8, G9	4	5	0.05879588825443956
3	G9 | (G10 & G8) | (G4 & G8)	20	4	0.5	G10, G4, G8, G9	4	5	0.05879588825443956
4	G9 | (G10 & G8) | (G4 & G8)	20	4	0.5	G10, G4, G8, G9	4	5	0.05879588825443956
5	G9 | (G10 & G8) | (G4 & G8)	20	4	0.5	G10, G4, G8, G9	4	5	0.05879588825443956
6	G9 | (G10 & G8) | (G4 & G8)	20	4	0.5	G10, G4, G8, G9	4	5	0.05879588825443956
7	G9 | (G10 & G8) | (G4 & G8)	20	4	0.5	G10, G4, G8, G9	4	5	0.05879588825443956
8	G9 | (G10 & G8) | (G4 & G8)	20	4	0.5	G10, G4, G8, G9	4	5	0.05879588825443956
9	G9 | (G10 & G8) | (G4 & G8)	20	4	0.5	G10, G4, G8, G9	4	5	0.05879588825443956
10	G9 | (G10 & G8) | (G4 & G8)	20	4	0.5	G10, G4, G8, G9	4	5	0.05879588825443956
11	G9 | (G10 & G8) | (G4 & G8)	20	4	0.5	G10, G4, G8, G9	4	5	0.05879588825443956
12	G9 | (G10 & G8) | (G4 & G8)	20	4	0.5	G10, G4, G8, G9	4	5	0.05879588825443956
13	G5 | (G10 & G8) | (G4 & G8)	20	4	0.5	G10, G4, G5, G8	4	5	0.26640407845970054
14	G10 | G9	19	2	0.0	G10, G9	2	5	0.07430086488370602
15	G10 | G9	19	2	0.0	G10, G9	2	5	0.07430086488370602
16	G10 | G9	19	2	0.0	G10, G9	2	5	0.07430086488370602
17	G10 | G9	19	2	0.0	G10, G9	2	5	0.4131112967916586
18	G10 | G7	19	2	0.0	G10, G7	2	5	0.4512094079864011
19	G4 | G9	18	2	0.0	G4, G9	2	5	0.7381042955488442
20	G10 | G4	18	2	0.0	G10, G4	2	5	0.7411495374999719
21	G10 | G4	18	2	0.0	G10, G4	2	5	0.7411495374999719
22	G10	18	1	0.5	G10	1	5	0.7411495374999719
23	G3 | G9	18	2	0.0	G3, G9	2	5	0.7602169209538069
24	G10 | G4	18	2	0.0	G10, G4	2	5	0.5214245521287667
25	G10	18	1	0.5	G10	1	5	0.6933533615969089
26	G10 | G4 | (G6 & G9) | (G8 & G9)	18	5	1.0	G10, G4, G6, G8, G9	5	5	0.07023684013100438
27	G9	17	1	0.5	G9	1	5	0.07430086488370602
28	G9	17	1	0.5	G9	1	5	0.07430086488370602
29	G9	17	1	0.5	G9	1	5	0.07430086488370602
30	G9 | (G3 & G4)	17	3	0.0	G3, G4, G9	3	5	0.12531743240490395
31	G9 | (G10 & G6) | (G4 & G6)	17	4	0.5	G10, G4, G6, G9	4	5	0.37674163494644863
32	G9 & (G10 | G4)	16	3	0.0	G10, G4, G9	3	5	0.07430086488370602
33	G10 & G9	16	2	0.0	G10, G9	2	5	0.4131112967916586
34	G9 & (G10 | G4 | G8)	16	4	0.5	G10, G4, G8, G9	4	5	0.05879588825443956
35	G4	16	1	0.5	G4	1	5	1.5016822095926885
36	G10 & G4 & (G1 | G8 | G9)	16	5	1.0	G1, G10, G4, G8, G9	5	5	0.2172754441947612
37	G8 | G9	15	2	0.0	G8, G9	2	5	0.6488082471246217
38	G8 | G9	15	2	0.0	G8, G9	2	5	0.6488082471246217
39	G8 | G9 | (G10 & G4)	14	4	0.5	G10, G4, G8, G9	4	5	0.05879588825443956
40	G7 | G8 | (G10 & G4)	14	4	0.5	G10, G4, G7, G8	4	5	0.1551079954211982
41	G1 | G9 | (G10 & G4)	14	4	0.5	G1, G10, G4, G9	4	5	0.2510105809120893
42	G10 | G4 | (G1 & G8) | (G7 & G8)	14	5	1.0	G1, G10, G4, G7, G8	5	5	0.09483552293676416
43	G10 & G8	13	2	0.0	G10, G8	2	5	0.28060301063003945
44	G8 & (G10 | G4)	13	3	0.0	G10, G4, G8	3	5	0.5985821936517313
45	G4 | G8	13	2	0.0	G4, G8	2	5	1.2222975466480068
46	G1 | G4 | G8 | ~G10	13	4	0.5	G1, G10, G4, G8	4	5	0.5214245521287667
47	~G1	11	1	0.5	G1	1	5	0.3165291352091929
48	G1 | G6	11	2	0.0	G1, G6	2	5	1.8186800823352511
49	G8 & G9	10	2	0.0	G8, G9	2	5	0.6488082471246217
50	G8	8	1	0.5	G8	1	5	1.6579450333205998
