rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G10 & G8	15	3	0.0	G1, G10, G8	3	6	0.8990329527186837
2	G1 & G10 & G8	15	3	0.0	G1, G10, G8	3	6	0.8990329527186837
3	G1 & G10 & G8	15	3	0.0	G1, G10, G8	3	6	0.8990329527186837
4	G1 & G10 & G8	15	3	0.0	G1, G10, G8	3	6	0.8990329527186837
5	G1 & G10 & G8	15	3	0.0	G1, G10, G8	3	6	0.8990329527186837
6	G1 & G10 & G8	15	3	0.0	G1, G10, G8	3	6	0.8990329527186837
7	G1 & G10 & G8	15	3	0.0	G1, G10, G8	3	6	0.8990329527186837
8	G1 & G10 & G8	15	3	0.0	G1, G10, G8	3	6	0.8990329527186837
9	G1 & G10 & G8	15	3	0.0	G1, G10, G8	3	6	0.8990329527186837
10	G1 & G10 & G8	15	3	0.0	G1, G10, G8	3	6	0.8990329527186837
11	G1 & G10 & G8	15	3	0.0	G1, G10, G8	3	6	0.8990329527186837
12	G1 & G10 & G8	15	3	0.0	G1, G10, G8	3	6	0.8990329527186837
13	G1 & G10 & G8	15	3	0.0	G1, G10, G8	3	6	0.8990329527186837
14	G1 & G10 & G8	15	3	0.0	G1, G10, G8	3	6	0.8990329527186837
15	G1 & G10 & G8	15	3	0.0	G1, G10, G8	3	6	0.8990329527186837
16	G10 & G5 & G8	13	3	0.0	G10, G5, G8	3	6	0.708124116254729
17	G1 & G8	13	2	0.0	G1, G8	2	6	1.0640996555515914
18	G1 & G8	13	2	0.0	G1, G8	2	6	1.0640996555515914
19	G5 & G8	13	2	0.0	G5, G8	2	6	1.0960870020690534
20	G1 & G3 & G7 & G8	13	4	0.5	G1, G3, G7, G8	4	6	0.5784274649153125
21	False	12	1	0.5	False	1	6	0.5898947406777973
22	G3 & G5 & G8	12	3	0.0	G3, G5, G8	3	6	0.6453134767876152
23	G1 & G10	12	2	0.0	G1, G10	2	6	1.0572047008009553
24	G1 & G10	12	2	0.0	G1, G10	2	6	1.0572047008009553
25	G1 & G10	12	2	0.0	G1, G10	2	6	1.0572047008009553
26	G1 & G10	12	2	0.0	G1, G10	2	6	1.0572047008009553
27	G10 & G3 & G8	12	3	0.0	G10, G3, G8	3	6	1.0805344434749053
28	G10 & G3 & G8	12	3	0.0	G10, G3, G8	3	6	1.0805344434749053
29	G10 & G8	12	2	0.0	G10, G8	2	6	1.0984711409207342
30	G5	12	1	0.5	G5	1	6	0.8713294357230257
31	G9	12	1	0.5	G9	1	6	1.0401118534787939
32	G10 & G6 & G8	11	3	0.0	G10, G6, G8	3	6	0.5898947406777973
33	G3 & G6 & G8	11	3	0.0	G3, G6, G8	3	6	0.7114056113861011
34	G2 & G3	11	2	0.0	G2, G3	2	6	1.0589742528535147
35	G8	11	1	0.5	G8	1	6	1.0810451713677864
36	G10 & G3	11	2	0.0	G10, G3	2	6	1.0846845221710115
37	G3	11	1	0.5	G3	1	6	1.074042155433052
38	G8	11	1	0.5	G8	1	6	1.0920169374746838
39	G8	11	1	0.5	G8	1	6	1.0920169374746838
40	G8	11	1	0.5	G8	1	6	1.0920169374746838
41	G8	11	1	0.5	G8	1	6	1.0920169374746838
42	G8	11	1	0.5	G8	1	6	1.0920169374746838
43	G8	11	1	0.5	G8	1	6	1.0920169374746838
44	G4 & G8	10	2	0.0	G4, G8	2	6	1.0517643784299096
45	G1	10	1	0.5	G1	1	6	0.948662581836426
46	G1	10	1	0.5	G1	1	6	0.948662581836426
47	G1	10	1	0.5	G1	1	6	0.948662581836426
48	G10	9	1	0.5	G10	1	6	1.0363982164989145
49	~G1 | ~G3	8	2	0.0	G1, G3	2	6	0.9259886094120262
50	G4	7	1	0.5	G4	1	6	1.0582104412473272
