rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G7 | G8)	18	3	0.0	G10, G7, G8	3	5	0.43646697099927334
2	G10 & (G7 | G8)	18	3	0.0	G10, G7, G8	3	5	0.43646697099927334
3	G10 & (G7 | G8)	18	3	0.0	G10, G7, G8	3	5	0.43646697099927334
4	G10 & (G7 | G8)	18	3	0.0	G10, G7, G8	3	5	0.43646697099927334
5	G10 & (G7 | G8)	18	3	0.0	G10, G7, G8	3	5	0.43646697099927334
6	G10 & (G7 | G8)	18	3	0.0	G10, G7, G8	3	5	0.43646753470725136
7	G10 & (G5 | G8) & (G7 | G8)	18	4	0.5	G10, G5, G7, G8	4	5	0.3426217563144214
8	G10 & (G5 | G8) & (G7 | G8)	18	4	0.5	G10, G5, G7, G8	4	5	0.3426217563144214
9	G10 & (G5 | G8) & (G7 | G8)	18	4	0.5	G10, G5, G7, G8	4	5	0.3426217563144214
10	G10 & (G5 | G8) & (G7 | G8)	18	4	0.5	G10, G5, G7, G8	4	5	0.3426217563144214
11	G10 & (G5 | G8) & (G7 | G8)	18	4	0.5	G10, G5, G7, G8	4	5	0.3426217563144214
12	G10 & (G5 | G8) & (G7 | G8)	18	4	0.5	G10, G5, G7, G8	4	5	0.3426217563144214
13	G10 & (G5 | G8) & (G7 | G8)	18	4	0.5	G10, G5, G7, G8	4	5	0.3426217563144214
14	G10	16	1	0.5	G10	1	5	0.3610084577156652
15	G10	16	1	0.5	G10	1	5	0.3610084577156652
16	G10	16	1	0.5	G10	1	5	0.48236673498257343
17	G10	16	1	0.5	G10	1	5	0.5544102608997077
18	G10 & G5 & G7	15	3	0.0	G10, G5, G7	3	5	0.3610084577156652
19	G10 | G5 | G7	15	3	0.0	G10, G5, G7	3	5	0.3610084577156652
20	G10 & G7	15	2	0.0	G10, G7	2	5	0.43646697099927334
21	G10 & G8	15	2	0.0	G10, G8	2	5	0.4696531874834218
22	G10 & G8	15	2	0.0	G10, G8	2	5	0.4696531874834218
23	G10 & G8	15	2	0.0	G10, G8	2	5	0.4696531874834218
24	G10 & G7	15	2	0.0	G10, G7	2	5	0.5519916137252551
25	G10 | (G1 & G2 & G7)	15	4	0.5	G1, G10, G2, G7	4	5	0.2760417479755574
26	G10 & (G5 | G7)	14	3	0.0	G10, G5, G7	3	5	0.3610084577156652
27	G4 | G7	14	2	0.0	G4, G7	2	5	0.9406136634370181
28	G5 & G7	14	2	0.0	G5, G7	2	5	1.0231607581887803
29	G5 & G7	14	2	0.0	G5, G7	2	5	1.0231607581887803
30	G8 & (G3 | G6) & (G3 | G7)	14	4	0.5	G3, G6, G7, G8	4	5	0.24637183481944636
31	G3	14	1	0.5	G3	1	5	0.9002191082695983
32	G5 & (G10 | G7)	13	3	0.0	G10, G5, G7	3	5	0.3610084577156652
33	G5	13	1	0.5	G5	1	5	0.441522474298765
34	G10 & G2	13	2	0.0	G10, G2	2	5	0.4913582506946201
35	G5 & (G2 | G7)	13	3	0.0	G2, G5, G7	3	5	0.7214743526561362
36	G5 | G7	13	2	0.0	G5, G7	2	5	1.0231607581887803
37	G5 | G7	13	2	0.0	G5, G7	2	5	1.0231607581887803
38	G5	13	1	0.5	G5	1	5	0.947315539702074
39	G5 & (G10 | G3) & (G10 | G7) & (G3 | G4) & (G4 | G7)	13	5	1.0	G10, G3, G4, G5, G7	5	5	0.2669894596960841
40	G8 & (G10 | G2)	12	3	0.0	G10, G2, G8	3	5	0.4371582948771583
41	G10 | G8	11	2	0.0	G10, G8	2	5	0.4696531874834218
42	G5 | G8	11	2	0.0	G5, G8	2	5	0.8134904471497943
43	~G2	11	1	0.5	G2	1	5	0.9791705962308527
44	G1 | G10	10	2	0.0	G1, G10	2	5	0.5375394039126099
45	G1 & G5	10	2	0.0	G1, G5	2	5	1.074628438661808
46	~G8	10	1	0.5	G8	1	5	0.8164116955838665
47	G1 & G10 & G2 & (G5 | G7)	10	5	1.0	G1, G10, G2, G5, G7	5	5	0.37195735361097904
48	G1 | G10 | G2 | G7	9	4	0.5	G1, G10, G2, G7	4	5	0.2760417479755574
49	G1 | (G5 & G7)	8	3	0.0	G1, G5, G7	3	5	0.8013774954412933
50	G1 & G8	8	2	0.0	G1, G8	2	5	1.1372818102189972
