rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 | ~G4 | ~G5	15	3	0.0	G4, G5, G8	3	2	1.1589770227077403
2	G8 | ~G4 | ~G5	15	3	0.0	G4, G5, G8	3	2	1.1589770227077403
3	G8 | ~G4 | ~G5	15	3	0.0	G4, G5, G8	3	2	1.1589770227077403
4	G8 | ~G4 | ~G5	15	3	0.0	G4, G5, G8	3	2	1.1589770227077403
5	G8 | ~G4 | ~G5	15	3	0.0	G4, G5, G8	3	2	1.1589770227077403
6	G8 | ~G4 | ~G5	15	3	0.0	G4, G5, G8	3	2	1.1589770227077403
7	G8 | ~G4 | ~G5	15	3	0.0	G4, G5, G8	3	2	1.1589770227077403
8	G8 | ~G4 | ~G5	15	3	0.0	G4, G5, G8	3	2	1.1589770227077403
9	G8 | (G5 & ~G4)	15	3	0.0	G4, G5, G8	3	2	1.1589770227077403
10	G8 | ~G4 | ~G5	15	3	0.0	G4, G5, G8	3	2	1.1589770227077403
11	G8 | ~G4 | ~G5	15	3	0.0	G4, G5, G8	3	2	1.1589770227077403
12	G8 | ~G4	14	2	0.0	G4, G8	2	2	1.6106508699396993
13	G8	14	1	0.5	G8	1	2	1.5418928701742718
14	G8	14	1	0.5	G8	1	2	1.5418928701742718
15	G8	14	1	0.5	G8	1	2	1.5418928701742718
16	G8	14	1	0.5	G8	1	2	1.5418928701742718
17	G3 | G8	13	2	0.0	G3, G8	2	2	1.6261521513942154
18	G2 | G4 | G5 | G9	13	4	0.5	G2, G4, G5, G9	4	2	1.1479843598163508
19	~G9	13	1	0.5	G9	1	2	1.6424051580482633
20	G4 | G5 | G8	12	3	0.0	G4, G5, G8	3	2	1.1589770227077403
21	G4 | G5 | G8	12	3	0.0	G4, G5, G8	3	2	1.1589770227077403
22	G4 | G5 | G8	12	3	0.0	G4, G5, G8	3	2	1.1589770227077403
23	~G4	12	1	0.5	G4	1	2	1.7296521264802749
24	~G4	12	1	0.5	G4	1	2	1.7365228961829657
25	~G4	12	1	0.5	G4	1	2	1.7365228961829657
26	~G4 & (G8 | ~G5)	11	3	0.0	G4, G5, G8	3	2	1.1589770227077403
27	True	11	1	0.5	True	1	2	1.6106508699396993
28	True	11	1	0.5	True	1	2	1.6106508699396993
29	G4 | G8	11	2	0.0	G4, G8	2	2	1.6106508699396993
30	True	11	1	0.5	True	1	2	1.6261521513942154
31	G5 | G6 | G8	11	3	0.0	G5, G6, G8	3	2	1.6360458237144517
32	True	11	1	0.5	True	1	2	1.7296521264802749
33	True	11	1	0.5	True	1	2	1.7296521264802749
34	True	11	1	0.5	True	1	2	1.7365228961829657
35	G1 | G2 | G4 | G5 | G8	11	5	1.0	G1, G2, G4, G5, G8	5	2	0.8370263345630651
36	G4 | G7	10	2	0.0	G4, G7	2	2	1.7146410674478183
37	G4 | G5	10	2	0.0	G4, G5	2	2	1.7296521264802749
38	G4 | G5	10	2	0.0	G4, G5	2	2	1.7296521264802749
39	G8 & ~G4 & (G5 | G9)	10	4	0.5	G4, G5, G8, G9	4	2	1.3404695789099195
40	G4 & G5 & G8	9	3	0.0	G4, G5, G8	3	2	1.1589770227077403
41	G4 & G5 & ~G9	9	3	0.0	G4, G5, G9	3	2	1.4203673325180453
42	G4 | ~G5	9	2	0.0	G4, G5	2	2	1.7296521264802749
43	G2	9	1	0.5	G2	1	2	1.8363786881562814
44	G4 | G5 | ~G2	8	3	0.0	G2, G4, G5	3	2	1.583853312904261
45	G4	8	1	0.5	G4	1	2	1.7365228961829657
46	~G3 & ~G8	7	2	0.0	G3, G8	2	2	1.6261521513942154
47	G5 | G9	7	2	0.0	G5, G9	2	2	1.8299974816408633
48	G5	7	1	0.5	G5	1	2	1.7585944201154162
49	G5 & (G2 | G4) & (G4 | G9)	6	4	0.5	G2, G4, G5, G9	4	2	1.1479843598163508
50	G4 & G5	5	2	0.0	G4, G5	2	2	1.7296521264802749
