rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	2	0.46743047100494384
2	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	2	0.46743047100494384
3	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	2	0.46743047100494384
4	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	2	0.46743047100494384
5	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	2	0.46743047100494384
6	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	2	0.46743047100494384
7	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	2	0.46743047100494384
8	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	2	0.46743047100494384
9	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	2	0.46743047100494384
10	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	2	0.46743047100494384
11	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	2	0.46743047100494384
12	G10 | G3	16	2	0.0	G10, G3	2	2	0.5503092304925572
13	G10 | (G3 & G5) | (G3 & G8)	16	4	0.5	G10, G3, G5, G8	4	2	0.4170452117620052
14	G10	16	1	0.5	G10	1	2	0.5544102608997077
15	G8 & (G10 | G9)	15	3	0.0	G10, G8, G9	3	2	0.46743047100494384
16	G10 & G8	15	2	0.0	G10, G8	2	2	0.4696531874834218
17	G10 | (G5 & G9)	15	3	0.0	G10, G5, G9	3	2	0.520467171849926
18	G10 | G9	15	2	0.0	G10, G9	2	2	0.522179575194699
19	G10 | G9	15	2	0.0	G10, G9	2	2	0.522179575194699
20	G7 & (G3 | G9)	14	3	0.0	G3, G7, G9	3	2	0.5068897338334757
21	G3 | G5	14	2	0.0	G3, G5	2	2	0.8594908766832008
22	G9 & (G10 | G5)	13	3	0.0	G10, G5, G9	3	2	0.520467171849926
23	G5	13	1	0.5	G5	1	2	0.520467171849926
24	G3 & (G5 | G9)	13	3	0.0	G3, G5, G9	3	2	0.8499807871989178
25	G3 & G5	13	2	0.0	G3, G5	2	2	0.8594908766832008
26	G3 & G5	13	2	0.0	G3, G5	2	2	0.8594908766832008
27	G3 & G5	13	2	0.0	G3, G5	2	2	0.8594908766832008
28	G5 & G9	13	2	0.0	G5, G9	2	2	1.0186967224600403
29	G5 | G9	13	2	0.0	G5, G9	2	2	1.0186967224600403
30	G5 & G9	13	2	0.0	G5, G9	2	2	1.0186967224600403
31	G6 & G8	13	2	0.0	G6, G8	2	2	1.113537456464683
32	G9	13	1	0.5	G9	1	2	0.90654967209922
33	G9	13	1	0.5	G9	1	2	0.90654967209922
34	G9	13	1	0.5	G9	1	2	0.90654967209922
35	G9	13	1	0.5	G9	1	2	0.90654967209922
36	G9	13	1	0.5	G9	1	2	0.90654967209922
37	G9	13	1	0.5	G9	1	2	0.90654967209922
38	G9	13	1	0.5	G9	1	2	0.90654967209922
39	G9	13	1	0.5	G9	1	2	0.90654967209922
40	G5	13	1	0.5	G5	1	2	0.947315539702074
41	G5 & G9 & (G10 | G2 | G6)	13	5	1.0	G10, G2, G5, G6, G9	5	2	0.2794327723729218
42	G8 & G9	12	2	0.0	G8, G9	2	2	0.8138246322668954
43	G7 & G8	12	2	0.0	G7, G8	2	2	0.8334542374066052
44	G2 & G3	12	2	0.0	G2, G3	2	2	0.9328253370818858
45	G5 & G6	12	2	0.0	G5, G6	2	2	1.044902485687618
46	G10 | G8	11	2	0.0	G10, G8	2	2	0.4696531874834218
47	G2 | G9	11	2	0.0	G2, G9	2	2	0.8098857157115378
48	G8 | G9	11	2	0.0	G8, G9	2	2	0.8138246322668954
49	G6 | G9	11	2	0.0	G6, G9	2	2	0.99235581780379
50	G8	10	1	0.5	G8	1	2	0.8138246322668954
