rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	(G1 | G3) & (G1 | G5) & (G3 | G6) & (G5 | G6)	16	4	0.5	G1, G3, G5, G6	4	1	1.8064599712860612
2	G6 | (G3 & G5)	15	3	0.0	G3, G5, G6	3	1	1.2419851779359172
3	G6 | (G3 & G5)	15	3	0.0	G3, G5, G6	3	1	1.2419851779359172
4	G6 | (G3 & G5)	15	3	0.0	G3, G5, G6	3	1	1.2419851779359172
5	G6 | (G3 & G5)	15	3	0.0	G3, G5, G6	3	1	1.2419851779359172
6	G6 | (G3 & G5)	15	3	0.0	G3, G5, G6	3	1	1.2419851779359172
7	G6 | (G3 & G9)	15	3	0.0	G3, G6, G9	3	1	1.4940122279661767
8	G6 | (G3 & G9)	15	3	0.0	G3, G6, G9	3	1	1.4940122279661767
9	(G1 | G10) & (G1 | G5) & (G10 | G6) & (G5 | G6)	15	4	0.5	G1, G10, G5, G6	4	1	0.8404360889729151
10	(G1 | G10) & (G1 | G5) & (G10 | G6) & (G5 | G6)	15	4	0.5	G1, G10, G5, G6	4	1	0.8404360889729151
11	(G1 | G10) & (G1 | G5) & (G10 | G6) & (G5 | G6)	15	4	0.5	G1, G10, G5, G6	4	1	0.8404360889729151
12	(G1 | G10) & (G1 | G5) & (G10 | G6) & (G5 | G6)	15	4	0.5	G1, G10, G5, G6	4	1	0.8404360889729151
13	G10 & G3 & G5	13	3	0.0	G10, G3, G5	3	1	1.2302169857883256
14	G5 | (G10 & G9)	13	3	0.0	G10, G5, G9	3	1	1.3463951143765653
15	G5 | (G6 & G7)	13	3	0.0	G5, G6, G7	3	1	1.895908736151997
16	G5 | (G7 & G9)	13	3	0.0	G5, G7, G9	3	1	1.8978576455907454
17	G5	13	1	0.5	G5	1	1	1.93866515712112
18	G3 | G6	13	2	0.0	G3, G6	2	1	2.0444249034180295
19	G9	13	1	0.5	G9	1	1	2.1443194162351915
20	G10 & G7	13	2	0.0	G10, G7	2	1	2.184034725652578
21	G10 & G5 & (G6 | G7)	13	4	0.5	G10, G5, G6, G7	4	1	0.5303340717966532
22	(G5 | G7) & (G7 | G9) & (G5 | ~G6) & (G9 | ~G6)	13	4	0.5	G5, G6, G7, G9	4	1	1.3483017563142474
23	G5	13	1	0.5	G5	1	1	1.9971164341190768
24	G5	13	1	0.5	G5	1	1	1.9971164341190768
25	G5	13	1	0.5	G5	1	1	1.9971164341190768
26	G9	13	1	0.5	G9	1	1	2.1959022185989245
27	G5 & G6	12	2	0.0	G5, G6	2	1	1.2419851779359172
28	G5 & G6	12	2	0.0	G5, G6	2	1	1.93866515712112
29	G5 & G6	12	2	0.0	G5, G6	2	1	1.93866515712112
30	G5 & G6	12	2	0.0	G5, G6	2	1	1.93866515712112
31	G1 & G6	12	2	0.0	G1, G6	2	1	2.0266585652306373
32	G6	12	1	0.5	G6	1	1	2.0444249034180295
33	G5 & G7 & G9	12	3	0.0	G5, G7, G9	3	1	0.9870539829476023
34	G3 & G5 & G7 & G9	12	4	0.5	G3, G5, G7, G9	4	1	0.9870539829476023
35	G6	12	1	0.5	G6	1	1	1.968420143649898
36	G6	12	1	0.5	G6	1	1	1.968420143649898
37	G6	12	1	0.5	G6	1	1	1.968420143649898
38	G1 | (G10 & G2 & G5) | (G10 & G5 & G7)	12	5	1.0	G1, G10, G2, G5, G7	5	1	1.9150645614108415
39	G8 & (G3 | G5)	10	3	0.0	G3, G5, G8	3	1	1.4610524192416883
40	~G3 & ~G5 & ~G9	10	3	0.0	G3, G5, G9	3	1	1.4710740358951218
41	G6 | (G2 & G5)	10	3	0.0	G2, G5, G6	3	1	1.9357779696217077
42	G2 | G6	10	2	0.0	G2, G6	2	1	2.056490347334123
43	G3 | G9	10	2	0.0	G3, G9	2	1	2.162328075526309
44	G3 | (G5 & G7 & G9)	10	4	0.5	G3, G5, G7, G9	4	1	0.9870539829476023
45	G1 & G5 & G6 & G7 & G8	10	5	1.0	G1, G5, G6, G7, G8	5	1	1.3432117117867821
46	G10 | G5	9	2	0.0	G10, G5	2	1	1.9294598878608005
47	G10 | G5	9	2	0.0	G10, G5	2	1	1.9294598878608005
48	G2 & G5	9	2	0.0	G2, G5	2	1	2.151248152715352
49	G1 | ~G3 | ~G5 | ~G7	9	4	0.5	G1, G3, G5, G7	4	1	1.7870013584556803
50	~G5	7	1	0.5	G5	1	1	1.9971164341190768
